timestamp,MOER,MOER version,frequency
2019-04-27T07:10:00+00:00,0.189812788977486,1.0,None
2019-04-27T07:15:00+00:00,0.155817844224653,1.0,None
2019-04-27T07:20:00+00:00,0.152356806535746,1.0,None
2019-04-27T07:25:00+00:00,0.147814208044098,1.0,None
2019-04-27T07:30:00+00:00,0.156273408457921,1.0,None
2019-04-27T07:35:00+00:00,0.148249721414284,1.0,None
2019-04-27T07:40:00+00:00,0.131792490437541,1.0,None
2019-04-27T07:45:00+00:00,0.12937291182521,1.0,None
2019-04-27T07:50:00+00:00,0.0936049748942958,1.0,None
2019-04-27T07:55:00+00:00,0.0304906791279257,1.0,None
2019-04-27T08:00:00+00:00,0.0973222539893738,1.0,None
2019-04-27T08:05:00+00:00,0.100881713387929,1.0,None
2019-04-27T08:10:00+00:00,0.129662786937197,1.0,None
2019-04-27T08:15:00+00:00,0.00526399836127244,1.0,None
2019-04-27T08:20:00+00:00,0.0,1.0,None
2019-04-27T08:25:00+00:00,0.0,1.0,None
2019-04-27T08:30:00+00:00,0.00512827773427643,1.0,None
2019-04-27T08:35:00+00:00,0.00515889303059641,1.0,None
2019-04-27T08:40:00+00:00,0.00515889303059641,1.0,None
2019-04-27T08:45:00+00:00,0.0,1.0,None
2019-04-27T08:50:00+00:00,0.00504936788601505,1.0,None
2019-04-27T08:55:00+00:00,0.0,1.0,None
2019-04-27T09:00:00+00:00,0.0,1.0,None
2019-04-27T09:05:00+00:00,0.0,1.0,None
2019-04-27T09:10:00+00:00,0.0,1.0,None
2019-04-27T09:15:00+00:00,0.0,1.0,None
2019-04-27T09:20:00+00:00,0.0,1.0,None
2019-04-27T09:25:00+00:00,0.0,1.0,None
2019-04-27T09:30:00+00:00,0.0,1.0,None
2019-04-27T09:35:00+00:00,0.0,1.0,None
2019-04-27T09:40:00+00:00,0.0,1.0,None
2019-04-27T09:45:00+00:00,0.0,1.0,None
2019-04-27T09:50:00+00:00,0.0,1.0,None
2019-04-27T09:55:00+00:00,0.0,1.0,None
2019-04-27T10:00:00+00:00,0.0,1.0,None
2019-04-27T10:05:00+00:00,0.0,1.0,None
2019-04-27T10:10:00+00:00,0.0,1.0,None
2019-04-27T10:15:00+00:00,0.0,1.0,None
2019-04-27T10:20:00+00:00,0.0,1.0,None
2019-04-27T10:25:00+00:00,0.0,1.0,None
2019-04-27T10:30:00+00:00,0.0,1.0,None
2019-04-27T10:35:00+00:00,0.0,1.0,None
2019-04-27T10:40:00+00:00,0.0,1.0,None
2019-04-27T10:45:00+00:00,0.0,1.0,None
2019-04-27T10:50:00+00:00,0.0,1.0,None
2019-04-27T10:55:00+00:00,0.0,1.0,None
2019-04-27T11:00:00+00:00,0.0,1.0,None
2019-04-27T11:05:00+00:00,0.0,1.0,None
2019-04-27T11:10:00+00:00,0.0,1.0,None
2019-04-27T11:15:00+00:00,0.0,1.0,None
2019-04-27T11:20:00+00:00,0.0,1.0,None
2019-04-27T11:25:00+00:00,0.0,1.0,None
2019-04-27T11:30:00+00:00,0.0,1.0,None
2019-04-27T11:35:00+00:00,0.0,1.0,None
2019-04-27T11:40:00+00:00,0.0,1.0,None
2019-04-27T11:45:00+00:00,0.0,1.0,None
2019-04-27T11:50:00+00:00,0.0,1.0,None
2019-04-27T11:55:00+00:00,0.0,1.0,None
2019-04-27T12:00:00+00:00,0.0,1.0,None
2019-04-27T12:05:00+00:00,0.0,1.0,None
2019-04-27T12:10:00+00:00,0.0,1.0,None
2019-04-27T12:15:00+00:00,0.0,1.0,None
2019-04-27T12:20:00+00:00,0.0,1.0,None
2019-04-27T12:25:00+00:00,0.0952359940257093,1.0,None
2019-04-27T12:30:00+00:00,0.0951007046000699,1.0,None
2019-04-27T12:35:00+00:00,0.10319553986755,1.0,None
2019-04-27T12:40:00+00:00,0.122422700558877,1.0,None
2019-04-27T12:45:00+00:00,0.0954918042305238,1.0,None
2019-04-27T12:50:00+00:00,0.0954918042305238,1.0,None
2019-04-27T12:55:00+00:00,0.166269626107415,1.0,None
2019-04-27T13:00:00+00:00,0.0390475466490234,1.0,None
2019-04-27T13:05:00+00:00,0.165608810028396,1.0,None
2019-04-27T13:10:00+00:00,0.169878673661982,1.0,None
2019-04-27T13:15:00+00:00,0.197334342041341,1.0,None
2019-04-27T13:20:00+00:00,0.180802836630921,1.0,None
2019-04-27T13:25:00+00:00,0.160713273226355,1.0,None
2019-04-27T13:30:00+00:00,0.161910503793009,1.0,None
2019-04-27T13:35:00+00:00,0.0,1.0,None
2019-04-27T13:40:00+00:00,0.0,1.0,None
2019-04-27T13:45:00+00:00,0.0,1.0,None
2019-04-27T13:50:00+00:00,0.0,1.0,None
2019-04-27T13:55:00+00:00,0.0,1.0,None
2019-04-27T14:00:00+00:00,0.0,1.0,None
2019-04-27T14:05:00+00:00,0.0,1.0,None
2019-04-27T14:10:00+00:00,0.0,1.0,None
2019-04-27T14:15:00+00:00,0.0,1.0,None
2019-04-27T14:20:00+00:00,0.0,1.0,None
2019-04-27T14:25:00+00:00,0.0,1.0,None
2019-04-27T14:30:00+00:00,0.0,1.0,None
2019-04-27T14:35:00+00:00,0.0,1.0,None
2019-04-27T14:40:00+00:00,0.0,1.0,None
2019-04-27T14:45:00+00:00,0.0,1.0,None
2019-04-27T14:50:00+00:00,0.0,1.0,None
2019-04-27T14:55:00+00:00,0.0,1.0,None
2019-04-27T15:00:00+00:00,0.0,1.0,None
2019-04-27T15:05:00+00:00,0.0,1.0,None
2019-04-27T15:10:00+00:00,0.0,1.0,None
2019-04-27T15:15:00+00:00,0.0,1.0,None
2019-04-27T15:20:00+00:00,0.0,1.0,None
2019-04-27T15:25:00+00:00,0.0,1.0,None
2019-04-27T15:30:00+00:00,0.0,1.0,None
2019-04-27T15:35:00+00:00,0.0,1.0,None
2019-04-27T15:40:00+00:00,0.0,1.0,None
2019-04-27T15:45:00+00:00,0.0,1.0,None
2019-04-27T15:50:00+00:00,0.0,1.0,None
2019-04-27T15:55:00+00:00,0.0,1.0,None
2019-04-27T16:00:00+00:00,0.0,1.0,None
2019-04-27T16:05:00+00:00,0.0,1.0,None
2019-04-27T16:10:00+00:00,0.0,1.0,None
2019-04-27T16:15:00+00:00,0.0,1.0,None
2019-04-27T16:20:00+00:00,0.0,1.0,None
2019-04-27T16:25:00+00:00,0.0,1.0,None
2019-04-27T16:30:00+00:00,0.0,1.0,None
2019-04-27T16:35:00+00:00,0.0,1.0,None
2019-04-27T16:40:00+00:00,0.0,1.0,None
2019-04-27T16:45:00+00:00,0.0,1.0,None
2019-04-27T16:50:00+00:00,0.0,1.0,None
2019-04-27T16:55:00+00:00,0.0,1.0,None
2019-04-27T17:00:00+00:00,0.0,1.0,None
2019-04-27T17:05:00+00:00,0.0,1.0,None
2019-04-27T17:10:00+00:00,0.0,1.0,None
2019-04-27T17:15:00+00:00,0.0,1.0,None
2019-04-27T17:20:00+00:00,0.0,1.0,None
2019-04-27T17:25:00+00:00,0.0,1.0,None
2019-04-27T17:30:00+00:00,0.0,1.0,None
2019-04-27T17:35:00+00:00,0.0,1.0,None
2019-04-27T17:40:00+00:00,0.0,1.0,None
2019-04-27T17:45:00+00:00,0.0,1.0,None
2019-04-27T17:50:00+00:00,0.0,1.0,None
2019-04-27T17:55:00+00:00,0.0,1.0,None
2019-04-27T18:00:00+00:00,0.0,1.0,None
2019-04-27T18:05:00+00:00,0.0,1.0,None
2019-04-27T18:10:00+00:00,0.0,1.0,None
2019-04-27T18:15:00+00:00,0.0,1.0,None
2019-04-27T18:20:00+00:00,0.0,1.0,None
2019-04-27T18:25:00+00:00,0.0,1.0,None
2019-04-27T18:30:00+00:00,0.0,1.0,None
2019-04-27T18:35:00+00:00,0.0,1.0,None
2019-04-27T18:40:00+00:00,0.0,1.0,None
2019-04-27T18:45:00+00:00,0.0,1.0,None
2019-04-27T18:50:00+00:00,0.0,1.0,None
2019-04-27T18:55:00+00:00,0.0,1.0,None
2019-04-27T19:00:00+00:00,0.0,1.0,None
2019-04-27T19:05:00+00:00,0.0,1.0,None
2019-04-27T19:10:00+00:00,0.0,1.0,None
2019-04-27T19:15:00+00:00,0.0,1.0,None
2019-04-27T19:20:00+00:00,0.0,1.0,None
2019-04-27T19:25:00+00:00,0.0,1.0,None
2019-04-27T19:30:00+00:00,0.0,1.0,None
2019-04-27T19:35:00+00:00,0.0,1.0,None
2019-04-27T19:40:00+00:00,0.0,1.0,None
2019-04-27T19:45:00+00:00,0.0,1.0,None
2019-04-27T19:50:00+00:00,0.0,1.0,None
2019-04-27T19:55:00+00:00,0.0,1.0,None
2019-04-27T20:00:00+00:00,0.0,1.0,None
2019-04-27T20:05:00+00:00,0.0,1.0,None
2019-04-27T20:10:00+00:00,0.0,1.0,None
2019-04-27T20:15:00+00:00,0.0,1.0,None
2019-04-27T20:20:00+00:00,0.0,1.0,None
2019-04-27T20:25:00+00:00,0.0,1.0,None
2019-04-27T20:30:00+00:00,0.0,1.0,None
2019-04-27T20:35:00+00:00,0.0,1.0,None
2019-04-27T20:40:00+00:00,0.0,1.0,None
2019-04-27T20:45:00+00:00,0.0,1.0,None
2019-04-27T20:50:00+00:00,0.0,1.0,None
2019-04-27T20:55:00+00:00,0.0,1.0,None
2019-04-27T21:00:00+00:00,0.0,1.0,None
2019-04-27T21:05:00+00:00,0.0,1.0,None
2019-04-27T21:10:00+00:00,0.0,1.0,None
2019-04-27T21:15:00+00:00,0.0,1.0,None
2019-04-27T21:20:00+00:00,0.0,1.0,None
2019-04-27T21:25:00+00:00,0.0,1.0,None
2019-04-27T21:30:00+00:00,0.0,1.0,None
2019-04-27T21:35:00+00:00,0.0,1.0,None
2019-04-27T21:40:00+00:00,0.0,1.0,None
2019-04-27T21:45:00+00:00,0.0,1.0,None
2019-04-27T21:50:00+00:00,0.0,1.0,None
2019-04-27T21:55:00+00:00,0.0,1.0,None
2019-04-27T22:00:00+00:00,0.0,1.0,None
2019-04-27T22:05:00+00:00,0.0,1.0,None
2019-04-27T22:10:00+00:00,0.0,1.0,None
2019-04-27T22:15:00+00:00,0.0,1.0,None
2019-04-27T22:20:00+00:00,0.0,1.0,None
2019-04-27T22:25:00+00:00,0.0,1.0,None
2019-04-27T22:30:00+00:00,0.0,1.0,None
2019-04-27T22:35:00+00:00,0.0,1.0,None
2019-04-27T22:40:00+00:00,0.0,1.0,None
2019-04-27T22:45:00+00:00,0.0,1.0,None
2019-04-27T22:50:00+00:00,0.0,1.0,None
2019-04-27T22:55:00+00:00,0.0,1.0,None
2019-04-27T23:00:00+00:00,0.0,1.0,None
2019-04-27T23:05:00+00:00,0.0,1.0,None
2019-04-27T23:10:00+00:00,0.0,1.0,None
2019-04-27T23:15:00+00:00,0.0,1.0,None
2019-04-27T23:20:00+00:00,0.0,1.0,None
2019-04-27T23:25:00+00:00,0.0,1.0,None
2019-04-27T23:30:00+00:00,0.0,1.0,None
2019-04-27T23:35:00+00:00,0.0,1.0,None
2019-04-27T23:40:00+00:00,0.0,1.0,None
2019-04-27T23:45:00+00:00,0.0,1.0,None
2019-04-27T23:50:00+00:00,0.0,1.0,None
2019-04-27T23:55:00+00:00,0.0,1.0,None
2019-04-28T00:00:00+00:00,0.0,1.0,None
2019-04-28T00:05:00+00:00,0.0,1.0,None
2019-04-28T00:10:00+00:00,0.0,1.0,None
2019-04-28T00:15:00+00:00,0.0,1.0,None
2019-04-28T00:20:00+00:00,0.0,1.0,None
2019-04-28T00:25:00+00:00,0.0,1.0,None
2019-04-28T00:30:00+00:00,0.0,1.0,None
2019-04-28T00:35:00+00:00,0.0,1.0,None
2019-04-28T00:40:00+00:00,0.0,1.0,None
2019-04-28T00:45:00+00:00,0.0,1.0,None
2019-04-28T00:50:00+00:00,0.019028808067282,1.0,None
2019-04-28T00:55:00+00:00,0.0,1.0,None
2019-04-28T01:00:00+00:00,0.0,1.0,None
2019-04-28T01:05:00+00:00,0.0,1.0,None
2019-04-28T01:10:00+00:00,0.0,1.0,None
2019-04-28T01:15:00+00:00,0.0,1.0,None
2019-04-28T01:20:00+00:00,0.0901817751244322,1.0,None
2019-04-28T01:25:00+00:00,0.0928697765812594,1.0,None
2019-04-28T01:30:00+00:00,0.089991615326163,1.0,None
2019-04-28T01:35:00+00:00,0.122585263470322,1.0,None
2019-04-28T01:40:00+00:00,0.145450793408466,1.0,None
2019-04-28T01:45:00+00:00,0.171196856209168,1.0,None
2019-04-28T01:50:00+00:00,0.154136051133497,1.0,None
2019-04-28T01:55:00+00:00,0.161278578204883,1.0,None
2019-04-28T02:00:00+00:00,0.118242850208485,1.0,None
2019-04-28T02:05:00+00:00,0.116159069652621,1.0,None
2019-04-28T02:10:00+00:00,0.114562870030755,1.0,None
2019-04-28T02:15:00+00:00,0.140441419448277,1.0,None
2019-04-28T02:20:00+00:00,0.158222115188824,1.0,None
2019-04-28T02:25:00+00:00,0.164719996232063,1.0,None
2019-04-28T02:30:00+00:00,0.187206500177739,1.0,None
2019-04-28T02:35:00+00:00,0.19765709625677,1.0,None
2019-04-28T02:40:00+00:00,0.19765709625677,1.0,None
2019-04-28T02:45:00+00:00,0.208949936385619,1.0,None
2019-04-28T02:50:00+00:00,0.209168555473425,1.0,None
2019-04-28T02:55:00+00:00,0.194714901600216,1.0,None
2019-04-28T03:00:00+00:00,0.233674590972828,1.0,None
2019-04-28T03:05:00+00:00,0.217202375748943,1.0,None
2019-04-28T03:10:00+00:00,0.200238267577495,1.0,None
2019-04-28T03:15:00+00:00,0.215171201758587,1.0,None
2019-04-28T03:20:00+00:00,0.176210649983262,1.0,None
2019-04-28T03:25:00+00:00,0.183285586241997,1.0,None
2019-04-28T03:30:00+00:00,0.170281846930421,1.0,None
2019-04-28T03:35:00+00:00,0.163716914076227,1.0,None
2019-04-28T03:40:00+00:00,0.145548891717097,1.0,None
2019-04-28T03:45:00+00:00,0.147232194013001,1.0,None
2019-04-28T03:50:00+00:00,0.163692119998222,1.0,None
2019-04-28T03:55:00+00:00,0.147232194013001,1.0,None
2019-04-28T04:00:00+00:00,0.377111889646559,1.0,None
2019-04-28T04:05:00+00:00,0.210251086479219,1.0,None
2019-04-28T04:10:00+00:00,0.395203481565228,1.0,None
2019-04-28T04:15:00+00:00,0.2872524375362,1.0,None
2019-04-28T04:20:00+00:00,0.336216106182725,1.0,None
2019-04-28T04:25:00+00:00,0.207840239694359,1.0,None
2019-04-28T04:30:00+00:00,0.35144204168564,1.0,None
2019-04-28T04:35:00+00:00,0.255983116558558,1.0,None
2019-04-28T04:40:00+00:00,0.247684969851432,1.0,None
2019-04-28T04:45:00+00:00,0.161047238677056,1.0,None
2019-04-28T04:50:00+00:00,0.18256062896118,1.0,None
2019-04-28T04:55:00+00:00,0.159202559273438,1.0,None
2019-04-28T05:00:00+00:00,0.164813782527128,1.0,None
2019-04-28T05:05:00+00:00,0.190590999625846,1.0,None
2019-04-28T05:10:00+00:00,0.245174838954211,1.0,None
2019-04-28T05:15:00+00:00,0.198434983504112,1.0,None
2019-04-28T05:20:00+00:00,0.193653715061575,1.0,None
2019-04-28T05:25:00+00:00,0.158049095644481,1.0,None
2019-04-28T05:30:00+00:00,0.143171570837714,1.0,None
2019-04-28T05:35:00+00:00,0.140666506556433,1.0,None
2019-04-28T05:40:00+00:00,0.133735914951826,1.0,None
2019-04-28T05:45:00+00:00,0.127631397346163,1.0,None
2019-04-28T05:50:00+00:00,0.0945102821425185,1.0,None
2019-04-28T05:55:00+00:00,0.0945102821425185,1.0,None
2019-04-28T06:00:00+00:00,0.127631397346163,1.0,None
2019-04-28T06:05:00+00:00,0.135558279685239,1.0,None
2019-04-28T06:10:00+00:00,0.165038222833249,1.0,None
2019-04-28T06:15:00+00:00,0.154515292726644,1.0,None
2019-04-28T06:20:00+00:00,0.161176706884381,1.0,None
2019-04-28T06:25:00+00:00,0.130850746674684,1.0,None
2019-04-28T06:30:00+00:00,0.109098363038654,1.0,None
2019-04-28T06:35:00+00:00,0.0985165739468709,1.0,None
2019-04-28T06:40:00+00:00,0.0975463708944769,1.0,None
2019-04-28T06:45:00+00:00,0.0865507363006781,1.0,None
2019-04-28T06:50:00+00:00,0.0861153307308315,1.0,None
2019-04-28T06:55:00+00:00,0.0802542262909801,1.0,None
2019-04-28T07:00:00+00:00,0.0976160099135709,1.0,None
2019-04-28T07:05:00+00:00,0.1406757773856,1.0,None
2019-04-28T07:10:00+00:00,0.174614126960378,1.0,None
2019-04-28T07:15:00+00:00,0.140166097382076,1.0,None
2019-04-28T07:20:00+00:00,0.157331145385709,1.0,None
2019-04-28T07:25:00+00:00,0.140081258515161,1.0,None
2019-04-28T07:30:00+00:00,0.139885816500273,1.0,None
2019-04-28T07:35:00+00:00,0.165491846660412,1.0,None
2019-04-28T07:40:00+00:00,0.139890128513839,1.0,None
2019-04-28T07:45:00+00:00,0.13978933519673,1.0,None
2019-04-28T07:50:00+00:00,0.139668491016537,1.0,None
2019-04-28T07:55:00+00:00,0.139668491016537,1.0,None
2019-04-28T08:00:00+00:00,0.183456773180575,1.0,None
2019-04-28T08:05:00+00:00,0.16883667558371,1.0,None
2019-04-28T08:10:00+00:00,0.147720529549372,1.0,None
2019-04-28T08:15:00+00:00,0.164193175974613,1.0,None
2019-04-28T08:20:00+00:00,0.164956078974813,1.0,None
2019-04-28T08:25:00+00:00,0.140921562158873,1.0,None
2019-04-28T08:30:00+00:00,0.141432535766467,1.0,None
2019-04-28T08:35:00+00:00,0.141432535766467,1.0,None
2019-04-28T08:40:00+00:00,0.188739097599504,1.0,None
2019-04-28T08:45:00+00:00,0.123523342021648,1.0,None
2019-04-28T08:50:00+00:00,0.141815119170128,1.0,None
2019-04-28T08:55:00+00:00,0.143522784342681,1.0,None
2019-04-28T09:00:00+00:00,0.142888379346754,1.0,None
2019-04-28T09:05:00+00:00,0.13996278594243,1.0,None
2019-04-28T09:10:00+00:00,0.13996278594243,1.0,None
2019-04-28T09:15:00+00:00,0.139388856936769,1.0,None
2019-04-28T09:20:00+00:00,0.140476346758164,1.0,None
2019-04-28T09:25:00+00:00,0.11670259896264,1.0,None
2019-04-28T09:30:00+00:00,0.11724849988012,1.0,None
2019-04-28T09:35:00+00:00,0.117359965430806,1.0,None
2019-04-28T09:40:00+00:00,0.11724849988012,1.0,None
2019-04-28T09:45:00+00:00,0.111733865730313,1.0,None
2019-04-28T09:50:00+00:00,0.0966900050002304,1.0,None
2019-04-28T09:55:00+00:00,0.1019237114662,1.0,None
2019-04-28T10:00:00+00:00,0.110949618262961,1.0,None
2019-04-28T10:05:00+00:00,0.112939289122743,1.0,None
2019-04-28T10:10:00+00:00,0.115473243894918,1.0,None
2019-04-28T10:15:00+00:00,0.114610517780661,1.0,None
2019-04-28T10:20:00+00:00,0.110188871269545,1.0,None
2019-04-28T10:25:00+00:00,0.108392270817189,1.0,None
2019-04-28T10:30:00+00:00,0.10861929833145,1.0,None
2019-04-28T10:35:00+00:00,0.114570200453817,1.0,None
2019-04-28T10:40:00+00:00,0.121007389906112,1.0,None
2019-04-28T10:45:00+00:00,0.122575022438103,1.0,None
2019-04-28T10:50:00+00:00,0.123820763157377,1.0,None
2019-04-28T10:55:00+00:00,0.141327214835113,1.0,None
2019-04-28T11:00:00+00:00,0.159515503658005,1.0,None
2019-04-28T11:05:00+00:00,0.143543158606781,1.0,None
2019-04-28T11:10:00+00:00,0.141966363045963,1.0,None
2019-04-28T11:15:00+00:00,0.143391267928912,1.0,None
2019-04-28T11:20:00+00:00,0.143391267928912,1.0,None
2019-04-28T11:25:00+00:00,0.143391267928912,1.0,None
2019-04-28T11:30:00+00:00,0.143340709569848,1.0,None
2019-04-28T11:35:00+00:00,0.143340709569848,1.0,None
2019-04-28T11:40:00+00:00,0.143340709569848,1.0,None
2019-04-28T11:45:00+00:00,0.143695480486007,1.0,None
2019-04-28T11:50:00+00:00,0.16624224482127,1.0,None
2019-04-28T11:55:00+00:00,0.16893498949302,1.0,None
2019-04-28T12:00:00+00:00,0.165626273683339,1.0,None
2019-04-28T12:05:00+00:00,0.161023091401086,1.0,None
2019-04-28T12:10:00+00:00,0.166268655904363,1.0,None
2019-04-28T12:15:00+00:00,0.196449409057218,1.0,None
2019-04-28T12:20:00+00:00,0.19643636521618,1.0,None
2019-04-28T12:25:00+00:00,0.187512221939582,1.0,None
2019-04-28T12:30:00+00:00,0.196213110713791,1.0,None
2019-04-28T12:35:00+00:00,0.430854239527481,1.0,None
2019-04-28T12:40:00+00:00,0.225501169258104,1.0,None
2019-04-28T12:45:00+00:00,0.225796757788067,1.0,None
2019-04-28T12:50:00+00:00,0.196475496739293,1.0,None
2019-04-28T12:55:00+00:00,0.66375,1.0,None
2019-04-28T13:00:00+00:00,0.380929638657729,1.0,None
2019-04-28T13:05:00+00:00,0.271640361218432,1.0,None
2019-04-28T13:10:00+00:00,0.66375,1.0,None
2019-04-28T13:15:00+00:00,0.34412919007839,1.0,None
2019-04-28T13:20:00+00:00,0.284241681863943,1.0,None
2019-04-28T13:25:00+00:00,0.221601168588159,1.0,None
2019-04-28T13:30:00+00:00,0.188154280759588,1.0,None
2019-04-28T13:35:00+00:00,0.169144229951319,1.0,None
2019-04-28T13:40:00+00:00,0.131416482854569,1.0,None
2019-04-28T13:45:00+00:00,0.10299136602519,1.0,None
2019-04-28T13:50:00+00:00,0.0981848723032913,1.0,None
2019-04-28T13:55:00+00:00,0.124522866766292,1.0,None
2019-04-28T14:00:00+00:00,0.136037128791765,1.0,None
2019-04-28T14:05:00+00:00,0.131201097776938,1.0,None
2019-04-28T14:10:00+00:00,0.18691166625015,1.0,None
2019-04-28T14:15:00+00:00,0.173919784975881,1.0,None
2019-04-28T14:20:00+00:00,0.143553615239679,1.0,None
2019-04-28T14:25:00+00:00,0.173919784975881,1.0,None
2019-04-28T14:30:00+00:00,0.0956487615243333,1.0,None
2019-04-28T14:35:00+00:00,0.0,1.0,None
2019-04-28T14:40:00+00:00,0.0,1.0,None
2019-04-28T14:45:00+00:00,0.0,1.0,None
2019-04-28T14:50:00+00:00,0.0,1.0,None
2019-04-28T14:55:00+00:00,0.0,1.0,None
2019-04-28T15:00:00+00:00,0.0,1.0,None
2019-04-28T15:05:00+00:00,0.0,1.0,None
2019-04-28T15:10:00+00:00,0.0,1.0,None
2019-04-28T15:15:00+00:00,0.0,1.0,None
2019-04-28T15:20:00+00:00,0.0,1.0,None
2019-04-28T15:25:00+00:00,0.0,1.0,None
2019-04-28T15:30:00+00:00,0.0,1.0,None
2019-04-28T15:35:00+00:00,0.0,1.0,None
2019-04-28T15:40:00+00:00,0.0,1.0,None
2019-04-28T15:45:00+00:00,0.0,1.0,None
2019-04-28T15:50:00+00:00,0.0,1.0,None
2019-04-28T15:55:00+00:00,0.0,1.0,None
2019-04-28T16:00:00+00:00,0.0,1.0,None
2019-04-28T16:05:00+00:00,0.0,1.0,None
2019-04-28T16:10:00+00:00,0.0,1.0,None
2019-04-28T16:15:00+00:00,0.0,1.0,None
2019-04-28T16:20:00+00:00,0.0,1.0,None
2019-04-28T16:25:00+00:00,0.0,1.0,None
2019-04-28T16:30:00+00:00,0.0,1.0,None
2019-04-28T16:35:00+00:00,0.0,1.0,None
2019-04-28T16:40:00+00:00,0.0,1.0,None
2019-04-28T16:45:00+00:00,0.0,1.0,None
2019-04-28T16:50:00+00:00,0.0,1.0,None
2019-04-28T16:55:00+00:00,0.0,1.0,None
2019-04-28T17:00:00+00:00,0.0,1.0,None
2019-04-28T17:05:00+00:00,0.0,1.0,None
2019-04-28T17:10:00+00:00,0.0,1.0,None
2019-04-28T17:15:00+00:00,0.0,1.0,None
2019-04-28T17:20:00+00:00,0.0,1.0,None
2019-04-28T17:25:00+00:00,0.0,1.0,None
2019-04-28T17:30:00+00:00,0.0,1.0,None
2019-04-28T17:35:00+00:00,0.0,1.0,None
2019-04-28T17:40:00+00:00,0.0,1.0,None
2019-04-28T17:45:00+00:00,0.0,1.0,None
2019-04-28T17:50:00+00:00,0.0,1.0,None
2019-04-28T17:55:00+00:00,0.0,1.0,None
2019-04-28T18:00:00+00:00,0.0,1.0,None
2019-04-28T18:05:00+00:00,0.0,1.0,None
2019-04-28T18:10:00+00:00,0.0,1.0,None
2019-04-28T18:15:00+00:00,0.0,1.0,None
2019-04-28T18:20:00+00:00,0.0,1.0,None
2019-04-28T18:25:00+00:00,0.0,1.0,None
2019-04-28T18:30:00+00:00,0.0,1.0,None
2019-04-28T18:35:00+00:00,0.0,1.0,None
2019-04-28T18:40:00+00:00,0.0,1.0,None
2019-04-28T18:45:00+00:00,0.0,1.0,None
2019-04-28T18:50:00+00:00,0.0,1.0,None
2019-04-28T18:55:00+00:00,0.0,1.0,None
2019-04-28T19:00:00+00:00,0.0,1.0,None
2019-04-28T19:05:00+00:00,0.0,1.0,None
2019-04-28T19:10:00+00:00,0.0,1.0,None
2019-04-28T19:15:00+00:00,0.0,1.0,None
2019-04-28T19:20:00+00:00,0.0,1.0,None
2019-04-28T19:25:00+00:00,0.0,1.0,None
2019-04-28T19:30:00+00:00,0.0,1.0,None
2019-04-28T19:35:00+00:00,0.0,1.0,None
2019-04-28T19:40:00+00:00,0.0,1.0,None
2019-04-28T19:45:00+00:00,0.0,1.0,None
2019-04-28T19:50:00+00:00,0.0,1.0,None
2019-04-28T19:55:00+00:00,0.0,1.0,None
2019-04-28T20:00:00+00:00,0.0,1.0,None
2019-04-28T20:05:00+00:00,0.0,1.0,None
2019-04-28T20:10:00+00:00,0.0,1.0,None
2019-04-28T20:15:00+00:00,0.0,1.0,None
2019-04-28T20:20:00+00:00,0.0,1.0,None
2019-04-28T20:25:00+00:00,0.0,1.0,None
2019-04-28T20:30:00+00:00,0.0,1.0,None
2019-04-28T20:35:00+00:00,0.0,1.0,None
2019-04-28T20:40:00+00:00,0.0973271050046358,1.0,None
2019-04-28T20:45:00+00:00,0.0841399973161573,1.0,None
2019-04-28T20:50:00+00:00,0.126095026912527,1.0,None
2019-04-28T20:55:00+00:00,0.188570929070422,1.0,None
2019-04-28T21:00:00+00:00,0.148914310505173,1.0,None
2019-04-28T21:05:00+00:00,0.164263461795742,1.0,None
2019-04-28T21:10:00+00:00,0.659909693767861,1.0,None
2019-04-28T21:15:00+00:00,0.66375,1.0,None
2019-04-28T21:20:00+00:00,0.66375,1.0,None
2019-04-28T21:25:00+00:00,0.66375,1.0,None
2019-04-28T21:30:00+00:00,0.432155820822437,1.0,None
2019-04-28T21:35:00+00:00,0.657071095237235,1.0,None
2019-04-28T21:40:00+00:00,0.153400637219783,1.0,None
2019-04-28T21:45:00+00:00,0.131279360823164,1.0,None
2019-04-28T21:50:00+00:00,0.133590815695323,1.0,None
2019-04-28T21:55:00+00:00,0.0994613361192243,1.0,None
2019-04-28T22:00:00+00:00,0.0896692923120899,1.0,None
2019-04-28T22:05:00+00:00,0.137747920174153,1.0,None
2019-04-28T22:10:00+00:00,0.142382903556457,1.0,None
2019-04-28T22:15:00+00:00,0.130574885606787,1.0,None
2019-04-28T22:20:00+00:00,0.153231929689005,1.0,None
2019-04-28T22:25:00+00:00,0.175001453578961,1.0,None
2019-04-28T22:30:00+00:00,0.66375,1.0,None
2019-04-28T22:35:00+00:00,0.66375,1.0,None
2019-04-28T22:40:00+00:00,0.66375,1.0,None
2019-04-28T22:45:00+00:00,0.202618499066035,1.0,None
2019-04-28T22:50:00+00:00,0.176104790050211,1.0,None
2019-04-28T22:55:00+00:00,0.163569982213959,1.0,None
2019-04-28T23:00:00+00:00,0.0957898721682871,1.0,None
2019-04-28T23:05:00+00:00,0.0,1.0,None
2019-04-28T23:10:00+00:00,0.0,1.0,None
2019-04-28T23:15:00+00:00,0.101254810361744,1.0,None
2019-04-28T23:20:00+00:00,0.148170703765683,1.0,None
2019-04-28T23:25:00+00:00,0.156048321349766,1.0,None
