timestamp,MOER,MOER version,frequency
2019-01-26T02:45:00+00:00,0.66375,1.0,None
2019-01-26T02:50:00+00:00,0.66375,1.0,None
2019-01-26T02:55:00+00:00,0.66375,1.0,None
2019-01-26T03:00:00+00:00,0.477802292802105,1.0,None
2019-01-26T03:05:00+00:00,0.469226743093404,1.0,None
2019-01-26T03:10:00+00:00,0.425804735951889,1.0,None
2019-01-26T03:15:00+00:00,0.425468990791205,1.0,None
2019-01-26T03:20:00+00:00,0.397933659086638,1.0,None
2019-01-26T03:25:00+00:00,0.386421443337718,1.0,None
2019-01-26T03:30:00+00:00,0.392343074610036,1.0,None
2019-01-26T03:35:00+00:00,0.388498684457809,1.0,None
2019-01-26T03:40:00+00:00,0.388493234354445,1.0,None
2019-01-26T03:45:00+00:00,0.426736233790641,1.0,None
2019-01-26T03:50:00+00:00,0.406729186243187,1.0,None
2019-01-26T03:55:00+00:00,0.398267149032137,1.0,None
2019-01-26T04:00:00+00:00,0.643246852095471,1.0,None
2019-01-26T04:05:00+00:00,0.643246852095471,1.0,None
2019-01-26T04:10:00+00:00,0.635777861304266,1.0,None
2019-01-26T04:15:00+00:00,0.526235857921443,1.0,None
2019-01-26T04:20:00+00:00,0.500077429054689,1.0,None
2019-01-26T04:25:00+00:00,0.500077429054689,1.0,None
2019-01-26T04:30:00+00:00,0.66375,1.0,None
2019-01-26T04:35:00+00:00,0.66375,1.0,None
2019-01-26T04:40:00+00:00,0.639108062394287,1.0,None
2019-01-26T04:45:00+00:00,0.486874553655328,1.0,None
2019-01-26T04:50:00+00:00,0.422228340537493,1.0,None
2019-01-26T04:55:00+00:00,0.442885641796655,1.0,None
2019-01-26T05:00:00+00:00,0.458155421913174,1.0,None
2019-01-26T05:05:00+00:00,0.434253335839128,1.0,None
2019-01-26T05:10:00+00:00,0.431196391655704,1.0,None
2019-01-26T05:15:00+00:00,0.445371734636347,1.0,None
2019-01-26T05:20:00+00:00,0.43940753617741,1.0,None
2019-01-26T05:25:00+00:00,0.426266209359143,1.0,None
2019-01-26T05:30:00+00:00,0.381164912610412,1.0,None
2019-01-26T05:35:00+00:00,0.381164912610412,1.0,None
2019-01-26T05:40:00+00:00,0.349609190001879,1.0,None
2019-01-26T05:45:00+00:00,0.364888460815636,1.0,None
2019-01-26T05:50:00+00:00,0.365504228528472,1.0,None
2019-01-26T05:55:00+00:00,0.354021800413456,1.0,None
2019-01-26T06:00:00+00:00,0.528760383386581,1.0,None
2019-01-26T06:05:00+00:00,0.66375,1.0,None
2019-01-26T06:10:00+00:00,0.643175061078744,1.0,None
2019-01-26T06:15:00+00:00,0.66375,1.0,None
2019-01-26T06:20:00+00:00,0.623450573200526,1.0,None
2019-01-26T06:25:00+00:00,0.558711332456305,1.0,None
2019-01-26T06:30:00+00:00,0.505824469084759,1.0,None
2019-01-26T06:35:00+00:00,0.421967675249013,1.0,None
2019-01-26T06:40:00+00:00,0.42177118962601,1.0,None
2019-01-26T06:45:00+00:00,0.315605337342605,1.0,None
2019-01-26T06:50:00+00:00,0.31795611727119,1.0,None
2019-01-26T06:55:00+00:00,0.343837342604774,1.0,None
2019-01-26T07:00:00+00:00,0.395115015974441,1.0,None
2019-01-26T07:05:00+00:00,0.406676188686337,1.0,None
2019-01-26T07:10:00+00:00,0.401786224393911,1.0,None
2019-01-26T07:15:00+00:00,0.40227419657959,1.0,None
2019-01-26T07:20:00+00:00,0.387684081939485,1.0,None
2019-01-26T07:25:00+00:00,0.386363371546702,1.0,None
2019-01-26T07:30:00+00:00,0.368220259349746,1.0,None
2019-01-26T07:35:00+00:00,0.344125916181169,1.0,None
2019-01-26T07:40:00+00:00,0.36120757376433,1.0,None
2019-01-26T07:45:00+00:00,0.344897387709077,1.0,None
2019-01-26T07:50:00+00:00,0.34193629017102,1.0,None
2019-01-26T07:55:00+00:00,0.326091806051494,1.0,None
2019-01-26T08:00:00+00:00,0.318832784749894,1.0,None
2019-01-26T08:05:00+00:00,0.332676735350257,1.0,None
2019-01-26T08:10:00+00:00,0.32320997172793,1.0,None
2019-01-26T08:15:00+00:00,0.340669727221343,1.0,None
2019-01-26T08:20:00+00:00,0.318786850148361,1.0,None
2019-01-26T08:25:00+00:00,0.320670848006337,1.0,None
2019-01-26T08:30:00+00:00,0.294909123852292,1.0,None
2019-01-26T08:35:00+00:00,0.318748537026457,1.0,None
2019-01-26T08:40:00+00:00,0.318760325679351,1.0,None
2019-01-26T08:45:00+00:00,0.297048384073323,1.0,None
2019-01-26T08:50:00+00:00,0.303350559882235,1.0,None
2019-01-26T08:55:00+00:00,0.317942725559323,1.0,None
2019-01-26T09:00:00+00:00,0.330765547534801,1.0,None
2019-01-26T09:05:00+00:00,0.345086954474465,1.0,None
2019-01-26T09:10:00+00:00,0.341545795256931,1.0,None
2019-01-26T09:15:00+00:00,0.337474336798755,1.0,None
2019-01-26T09:20:00+00:00,0.343074992690727,1.0,None
2019-01-26T09:25:00+00:00,0.327158980307664,1.0,None
2019-01-26T09:30:00+00:00,0.338622304409143,1.0,None
2019-01-26T09:35:00+00:00,0.334955082661474,1.0,None
2019-01-26T09:40:00+00:00,0.323970910258244,1.0,None
2019-01-26T09:45:00+00:00,0.324197556617098,1.0,None
2019-01-26T09:50:00+00:00,0.324197556617098,1.0,None
2019-01-26T09:55:00+00:00,0.324197556617098,1.0,None
2019-01-26T10:00:00+00:00,0.336678032309761,1.0,None
2019-01-26T10:05:00+00:00,0.336678032309761,1.0,None
2019-01-26T10:10:00+00:00,0.336678032309761,1.0,None
2019-01-26T10:15:00+00:00,0.335372914350721,1.0,None
2019-01-26T10:20:00+00:00,0.335372914350721,1.0,None
2019-01-26T10:25:00+00:00,0.335204355628301,1.0,None
2019-01-26T10:30:00+00:00,0.334286647028461,1.0,None
2019-01-26T10:35:00+00:00,0.334286647028461,1.0,None
2019-01-26T10:40:00+00:00,0.326271884177434,1.0,None
2019-01-26T10:45:00+00:00,0.326633054276967,1.0,None
2019-01-26T10:50:00+00:00,0.326633054276967,1.0,None
2019-01-26T10:55:00+00:00,0.334719880022294,1.0,None
2019-01-26T11:00:00+00:00,0.335650803321749,1.0,None
2019-01-26T11:05:00+00:00,0.346785851468058,1.0,None
2019-01-26T11:10:00+00:00,0.345821083326425,1.0,None
2019-01-26T11:15:00+00:00,0.345694545447384,1.0,None
2019-01-26T11:20:00+00:00,0.346468033188843,1.0,None
2019-01-26T11:25:00+00:00,0.34657793385614,1.0,None
2019-01-26T11:30:00+00:00,0.346120362998268,1.0,None
2019-01-26T11:35:00+00:00,0.345212066306786,1.0,None
2019-01-26T11:40:00+00:00,0.345212066306786,1.0,None
2019-01-26T11:45:00+00:00,0.345351438606316,1.0,None
2019-01-26T11:50:00+00:00,0.344246632676683,1.0,None
2019-01-26T11:55:00+00:00,0.343272452626692,1.0,None
2019-01-26T12:00:00+00:00,0.321234231530905,1.0,None
2019-01-26T12:05:00+00:00,0.268972756509818,1.0,None
2019-01-26T12:10:00+00:00,0.255868147702274,1.0,None
2019-01-26T12:15:00+00:00,0.268308218737842,1.0,None
2019-01-26T12:20:00+00:00,0.256847746729805,1.0,None
2019-01-26T12:25:00+00:00,0.277086677142843,1.0,None
2019-01-26T12:30:00+00:00,0.25873640300707,1.0,None
2019-01-26T12:35:00+00:00,0.260284519327364,1.0,None
2019-01-26T12:40:00+00:00,0.336710451105217,1.0,None
2019-01-26T12:45:00+00:00,0.364132473921607,1.0,None
2019-01-26T12:50:00+00:00,0.364132473921607,1.0,None
2019-01-26T12:55:00+00:00,0.356106873115501,1.0,None
2019-01-26T13:00:00+00:00,0.310496099721934,1.0,None
2019-01-26T13:05:00+00:00,0.325726944190458,1.0,None
2019-01-26T13:10:00+00:00,0.326663191397671,1.0,None
2019-01-26T13:15:00+00:00,0.327631952470122,1.0,None
2019-01-26T13:20:00+00:00,0.346053814151289,1.0,None
2019-01-26T13:25:00+00:00,0.346164190167493,1.0,None
2019-01-26T13:30:00+00:00,0.374700811100999,1.0,None
2019-01-26T13:35:00+00:00,0.377748463083294,1.0,None
2019-01-26T13:40:00+00:00,0.409787739972868,1.0,None
2019-01-26T13:45:00+00:00,0.41282027585992,1.0,None
2019-01-26T13:50:00+00:00,0.401477405171474,1.0,None
2019-01-26T13:55:00+00:00,0.361674064444421,1.0,None
2019-01-26T14:00:00+00:00,0.309171967806615,1.0,None
2019-01-26T14:05:00+00:00,0.279860908433835,1.0,None
2019-01-26T14:10:00+00:00,0.278582314943806,1.0,None
2019-01-26T14:15:00+00:00,0.288379065777367,1.0,None
2019-01-26T14:20:00+00:00,0.294995922562709,1.0,None
2019-01-26T14:25:00+00:00,0.311274531092026,1.0,None
2019-01-26T14:30:00+00:00,0.351514907604168,1.0,None
2019-01-26T14:35:00+00:00,0.353806754824344,1.0,None
2019-01-26T14:40:00+00:00,0.353806754824344,1.0,None
2019-01-26T14:45:00+00:00,0.352114797924793,1.0,None
2019-01-26T14:50:00+00:00,0.327899668974541,1.0,None
2019-01-26T14:55:00+00:00,0.327899668974541,1.0,None
2019-01-26T15:00:00+00:00,0.321833361293278,1.0,None
2019-01-26T15:05:00+00:00,0.347077145278264,1.0,None
2019-01-26T15:10:00+00:00,0.347076099510668,1.0,None
2019-01-26T15:15:00+00:00,0.359270700370665,1.0,None
2019-01-26T15:20:00+00:00,0.346090035738002,1.0,None
2019-01-26T15:25:00+00:00,0.319620041712538,1.0,None
2019-01-26T15:30:00+00:00,0.262130679412343,1.0,None
2019-01-26T15:35:00+00:00,0.241417731069252,1.0,None
2019-01-26T15:40:00+00:00,0.212683650199781,1.0,None
2019-01-26T15:45:00+00:00,0.207778524828521,1.0,None
2019-01-26T15:50:00+00:00,0.207766641105846,1.0,None
2019-01-26T15:55:00+00:00,0.214169115534134,1.0,None
2019-01-26T16:00:00+00:00,0.214024894675752,1.0,None
2019-01-26T16:05:00+00:00,0.280737737027675,1.0,None
2019-01-26T16:10:00+00:00,0.227632422626894,1.0,None
2019-01-26T16:15:00+00:00,0.227722453709879,1.0,None
2019-01-26T16:20:00+00:00,0.209955432682986,1.0,None
2019-01-26T16:25:00+00:00,0.193968213033655,1.0,None
2019-01-26T16:30:00+00:00,0.152077710325778,1.0,None
2019-01-26T16:35:00+00:00,0.0553470598461588,1.0,None
2019-01-26T16:40:00+00:00,0.0,1.0,None
2019-01-26T16:45:00+00:00,0.0,1.0,None
2019-01-26T16:50:00+00:00,0.0,1.0,None
2019-01-26T16:55:00+00:00,0.0,1.0,None
2019-01-26T17:00:00+00:00,0.0,1.0,None
2019-01-26T17:05:00+00:00,0.162712976631275,1.0,None
2019-01-26T17:10:00+00:00,0.162712976631275,1.0,None
2019-01-26T17:15:00+00:00,0.0,1.0,None
2019-01-26T17:20:00+00:00,0.0,1.0,None
2019-01-26T17:25:00+00:00,0.139026150456254,1.0,None
2019-01-26T17:30:00+00:00,0.138725920086598,1.0,None
2019-01-26T17:35:00+00:00,0.162990200113833,1.0,None
2019-01-26T17:40:00+00:00,0.123723433232994,1.0,None
2019-01-26T17:45:00+00:00,0.197545783977465,1.0,None
2019-01-26T17:50:00+00:00,0.194393745375195,1.0,None
2019-01-26T17:55:00+00:00,0.193043849549117,1.0,None
2019-01-26T18:00:00+00:00,0.191317857667825,1.0,None
2019-01-26T18:05:00+00:00,0.190418402466013,1.0,None
2019-01-26T18:10:00+00:00,0.19469045816294,1.0,None
2019-01-26T18:15:00+00:00,0.198659621536331,1.0,None
2019-01-26T18:20:00+00:00,0.195767408646623,1.0,None
2019-01-26T18:25:00+00:00,0.198254339058229,1.0,None
2019-01-26T18:30:00+00:00,0.194432343706443,1.0,None
2019-01-26T18:35:00+00:00,0.190402811021864,1.0,None
2019-01-26T18:40:00+00:00,0.186464260118083,1.0,None
2019-01-26T18:45:00+00:00,0.184528639368808,1.0,None
2019-01-26T18:50:00+00:00,0.179898550875134,1.0,None
2019-01-26T18:55:00+00:00,0.181323076479611,1.0,None
2019-01-26T19:00:00+00:00,0.198536601239201,1.0,None
2019-01-26T19:05:00+00:00,0.21025071942401,1.0,None
2019-01-26T19:10:00+00:00,0.218895414646583,1.0,None
2019-01-26T19:15:00+00:00,0.201475873670702,1.0,None
2019-01-26T19:20:00+00:00,0.197642755154492,1.0,None
2019-01-26T19:25:00+00:00,0.196744725999401,1.0,None
2019-01-26T19:30:00+00:00,0.199370743501193,1.0,None
2019-01-26T19:35:00+00:00,0.19460546577837,1.0,None
2019-01-26T19:40:00+00:00,0.194603754522305,1.0,None
2019-01-26T19:45:00+00:00,0.186218409663387,1.0,None
2019-01-26T19:50:00+00:00,0.188739375056733,1.0,None
2019-01-26T19:55:00+00:00,0.192676119634667,1.0,None
2019-01-26T20:00:00+00:00,0.191319854133235,1.0,None
2019-01-26T20:05:00+00:00,0.191616281711636,1.0,None
2019-01-26T20:10:00+00:00,0.191319854133235,1.0,None
2019-01-26T20:15:00+00:00,0.186736349832446,1.0,None
2019-01-26T20:20:00+00:00,0.186736349832446,1.0,None
2019-01-26T20:25:00+00:00,0.186736349832446,1.0,None
2019-01-26T20:30:00+00:00,0.186008115306933,1.0,None
2019-01-26T20:35:00+00:00,0.184180588899108,1.0,None
2019-01-26T20:40:00+00:00,0.184257500352259,1.0,None
2019-01-26T20:45:00+00:00,0.164885891554921,1.0,None
2019-01-26T20:50:00+00:00,0.175105037427236,1.0,None
2019-01-26T20:55:00+00:00,0.173717303828161,1.0,None
2019-01-26T21:00:00+00:00,0.184416361956977,1.0,None
2019-01-26T21:05:00+00:00,0.184416361956977,1.0,None
2019-01-26T21:10:00+00:00,0.184037413808322,1.0,None
2019-01-26T21:15:00+00:00,0.185292239853002,1.0,None
2019-01-26T21:20:00+00:00,0.18692354223202,1.0,None
2019-01-26T21:25:00+00:00,0.193946346983934,1.0,None
2019-01-26T21:30:00+00:00,0.194599571451923,1.0,None
2019-01-26T21:35:00+00:00,0.186713438015129,1.0,None
2019-01-26T21:40:00+00:00,0.185535618493382,1.0,None
2019-01-26T21:45:00+00:00,0.188463387481333,1.0,None
2019-01-26T21:50:00+00:00,0.193786534681403,1.0,None
2019-01-26T21:55:00+00:00,0.185152487274346,1.0,None
2019-01-26T22:00:00+00:00,0.191823153555959,1.0,None
2019-01-26T22:05:00+00:00,0.198512073235601,1.0,None
2019-01-26T22:10:00+00:00,0.167212439245307,1.0,None
2019-01-26T22:15:00+00:00,0.0,1.0,None
2019-01-26T22:20:00+00:00,0.166293970087215,1.0,None
2019-01-26T22:25:00+00:00,0.18404882218209,1.0,None
2019-01-26T22:30:00+00:00,0.198542495565648,1.0,None
2019-01-26T22:35:00+00:00,0.195434284132603,1.0,None
2019-01-26T22:40:00+00:00,0.206402104533432,1.0,None
2019-01-26T22:45:00+00:00,0.222506164944101,1.0,None
2019-01-26T22:50:00+00:00,0.220378693375964,1.0,None
2019-01-26T22:55:00+00:00,0.209354876873891,1.0,None
2019-01-26T23:00:00+00:00,0.16170114894785,1.0,None
2019-01-26T23:05:00+00:00,0.159173053320898,1.0,None
2019-01-26T23:10:00+00:00,0.16170114894785,1.0,None
2019-01-26T23:15:00+00:00,0.0,1.0,None
2019-01-26T23:20:00+00:00,0.168254308979654,1.0,None
2019-01-26T23:25:00+00:00,0.232401217931629,1.0,None
2019-01-26T23:30:00+00:00,0.245132867986746,1.0,None
2019-01-26T23:35:00+00:00,0.258677744951947,1.0,None
2019-01-26T23:40:00+00:00,0.280973224876199,1.0,None
2019-01-26T23:45:00+00:00,0.282636565771549,1.0,None
2019-01-26T23:50:00+00:00,0.343258097089701,1.0,None
2019-01-26T23:55:00+00:00,0.342406937336839,1.0,None
2019-01-27T00:00:00+00:00,0.196945988726622,1.0,None
2019-01-27T00:05:00+00:00,0.19371161969366,1.0,None
2019-01-27T00:10:00+00:00,0.190565760627181,1.0,None
2019-01-27T00:15:00+00:00,0.206597853213332,1.0,None
2019-01-27T00:20:00+00:00,0.238880698882849,1.0,None
2019-01-27T00:25:00+00:00,0.292889271276698,1.0,None
2019-01-27T00:30:00+00:00,0.326647790093084,1.0,None
2019-01-27T00:35:00+00:00,0.351058192374329,1.0,None
2019-01-27T00:40:00+00:00,0.369717823578774,1.0,None
2019-01-27T00:45:00+00:00,0.443257151584022,1.0,None
2019-01-27T00:50:00+00:00,0.515172307443856,1.0,None
2019-01-27T00:55:00+00:00,0.444530040887168,1.0,None
2019-01-27T01:00:00+00:00,0.326672888515373,1.0,None
2019-01-27T01:05:00+00:00,0.256874176129034,1.0,None
2019-01-27T01:10:00+00:00,0.275559286034894,1.0,None
2019-01-27T01:15:00+00:00,0.265585420198587,1.0,None
2019-01-27T01:20:00+00:00,0.26817008234547,1.0,None
2019-01-27T01:25:00+00:00,0.285981691099839,1.0,None
2019-01-27T01:30:00+00:00,0.364855194399799,1.0,None
2019-01-27T01:35:00+00:00,0.441892900220952,1.0,None
2019-01-27T01:40:00+00:00,0.449129326771668,1.0,None
2019-01-27T01:45:00+00:00,0.47583433329675,1.0,None
2019-01-27T01:50:00+00:00,0.47583433329675,1.0,None
2019-01-27T01:55:00+00:00,0.601256283244211,1.0,None
2019-01-27T02:00:00+00:00,0.452167376706042,1.0,None
2019-01-27T02:05:00+00:00,0.448091164758796,1.0,None
2019-01-27T02:10:00+00:00,0.446615491611927,1.0,None
2019-01-27T02:15:00+00:00,0.445665174077067,1.0,None
2019-01-27T02:20:00+00:00,0.422901950828333,1.0,None
2019-01-27T02:25:00+00:00,0.407989495057714,1.0,None
2019-01-27T02:30:00+00:00,0.406533406285813,1.0,None
2019-01-27T02:35:00+00:00,0.406533406285813,1.0,None
2019-01-27T02:40:00+00:00,0.357006898736002,1.0,None
2019-01-27T02:45:00+00:00,0.357015835295453,1.0,None
2019-01-27T02:50:00+00:00,0.355152562649822,1.0,None
2019-01-27T02:55:00+00:00,0.352562386455618,1.0,None
2019-01-27T03:00:00+00:00,0.366214502134236,1.0,None
2019-01-27T03:05:00+00:00,0.403191798539435,1.0,None
2019-01-27T03:10:00+00:00,0.376215177648897,1.0,None
2019-01-27T03:15:00+00:00,0.36712973891976,1.0,None
2019-01-27T03:20:00+00:00,0.358488846488443,1.0,None
2019-01-27T03:25:00+00:00,0.415457131316792,1.0,None
2019-01-27T03:30:00+00:00,0.398557717114942,1.0,None
2019-01-27T03:35:00+00:00,0.357007754364034,1.0,None
2019-01-27T03:40:00+00:00,0.350550709881224,1.0,None
2019-01-27T03:45:00+00:00,0.351231029236912,1.0,None
2019-01-27T03:50:00+00:00,0.351231029236912,1.0,None
2019-01-27T03:55:00+00:00,0.351231029236912,1.0,None
2019-01-27T04:00:00+00:00,0.377265793803133,1.0,None
2019-01-27T04:05:00+00:00,0.377889736778452,1.0,None
2019-01-27T04:10:00+00:00,0.378093756529334,1.0,None
2019-01-27T04:15:00+00:00,0.377450229179046,1.0,None
2019-01-27T04:20:00+00:00,0.376855092347491,1.0,None
2019-01-27T04:25:00+00:00,0.360015952387048,1.0,None
2019-01-27T04:30:00+00:00,0.355737622084549,1.0,None
2019-01-27T04:35:00+00:00,0.354441916033868,1.0,None
2019-01-27T04:40:00+00:00,0.350795419498544,1.0,None
2019-01-27T04:45:00+00:00,0.357554500676857,1.0,None
2019-01-27T04:50:00+00:00,0.353710354066006,1.0,None
2019-01-27T04:55:00+00:00,0.354600207219896,1.0,None
2019-01-27T05:00:00+00:00,0.39113875658394,1.0,None
2019-01-27T05:05:00+00:00,0.383760010570471,1.0,None
2019-01-27T05:10:00+00:00,0.359159088447303,1.0,None
2019-01-27T05:15:00+00:00,0.389275769147654,1.0,None
2019-01-27T05:20:00+00:00,0.359912991813794,1.0,None
2019-01-27T05:25:00+00:00,0.359912991813794,1.0,None
2019-01-27T05:30:00+00:00,0.353528295434627,1.0,None
2019-01-27T05:35:00+00:00,0.350252856256102,1.0,None
2019-01-27T05:40:00+00:00,0.348940608063457,1.0,None
2019-01-27T05:45:00+00:00,0.314845922500045,1.0,None
2019-01-27T05:50:00+00:00,0.329943764344392,1.0,None
2019-01-27T05:55:00+00:00,0.348014818532198,1.0,None
2019-01-27T06:00:00+00:00,0.382951156870331,1.0,None
2019-01-27T06:05:00+00:00,0.423030960521691,1.0,None
2019-01-27T06:10:00+00:00,0.423030960521691,1.0,None
2019-01-27T06:15:00+00:00,0.413209586614748,1.0,None
2019-01-27T06:20:00+00:00,0.412609316014997,1.0,None
2019-01-27T06:25:00+00:00,0.359154239888451,1.0,None
2019-01-27T06:30:00+00:00,0.345190295326846,1.0,None
2019-01-27T06:35:00+00:00,0.345505356582401,1.0,None
2019-01-27T06:40:00+00:00,0.334830256038498,1.0,None
2019-01-27T06:45:00+00:00,0.304642938490568,1.0,None
2019-01-27T06:50:00+00:00,0.31745653869725,1.0,None
2019-01-27T06:55:00+00:00,0.330426338554771,1.0,None
2019-01-27T07:00:00+00:00,0.345730006475846,1.0,None
2019-01-27T07:05:00+00:00,0.350238690858673,1.0,None
2019-01-27T07:10:00+00:00,0.348846679119435,1.0,None
2019-01-27T07:15:00+00:00,0.343517922802263,1.0,None
2019-01-27T07:20:00+00:00,0.343409162972343,1.0,None
2019-01-27T07:25:00+00:00,0.343373036455412,1.0,None
2019-01-27T07:30:00+00:00,0.328704054394954,1.0,None
2019-01-27T07:35:00+00:00,0.325311204036402,1.0,None
2019-01-27T07:40:00+00:00,0.298163267399784,1.0,None
2019-01-27T07:45:00+00:00,0.285582207878402,1.0,None
2019-01-27T07:50:00+00:00,0.293456077313396,1.0,None
2019-01-27T07:55:00+00:00,0.29334826818129,1.0,None
2019-01-27T08:00:00+00:00,0.265999544166359,1.0,None
2019-01-27T08:05:00+00:00,0.350041516132053,1.0,None
2019-01-27T08:10:00+00:00,0.349716472549451,1.0,None
2019-01-27T08:15:00+00:00,0.358867794637098,1.0,None
2019-01-27T08:20:00+00:00,0.327965647402831,1.0,None
2019-01-27T08:25:00+00:00,0.341828627856592,1.0,None
2019-01-27T08:30:00+00:00,0.333486444678429,1.0,None
2019-01-27T08:35:00+00:00,0.333486444678429,1.0,None
2019-01-27T08:40:00+00:00,0.355436821296204,1.0,None
2019-01-27T08:45:00+00:00,0.335481293901515,1.0,None
2019-01-27T08:50:00+00:00,0.343085260227118,1.0,None
2019-01-27T08:55:00+00:00,0.356139482050521,1.0,None
2019-01-27T09:00:00+00:00,0.329302803878203,1.0,None
2019-01-27T09:05:00+00:00,0.370467448805102,1.0,None
2019-01-27T09:10:00+00:00,0.358282830272152,1.0,None
2019-01-27T09:15:00+00:00,0.369702707483532,1.0,None
2019-01-27T09:20:00+00:00,0.369919656724683,1.0,None
2019-01-27T09:25:00+00:00,0.360526286973596,1.0,None
2019-01-27T09:30:00+00:00,0.359263284927716,1.0,None
2019-01-27T09:35:00+00:00,0.356609887328881,1.0,None
2019-01-27T09:40:00+00:00,0.350288222214782,1.0,None
2019-01-27T09:45:00+00:00,0.351515573092638,1.0,None
2019-01-27T09:50:00+00:00,0.32873438165522,1.0,None
2019-01-27T09:55:00+00:00,0.332751935547343,1.0,None
2019-01-27T10:00:00+00:00,0.339716177313915,1.0,None
2019-01-27T10:05:00+00:00,0.345768985086219,1.0,None
2019-01-27T10:10:00+00:00,0.356104496370966,1.0,None
2019-01-27T10:15:00+00:00,0.345294777016603,1.0,None
2019-01-27T10:20:00+00:00,0.348436643152263,1.0,None
2019-01-27T10:25:00+00:00,0.345294777016603,1.0,None
2019-01-27T10:30:00+00:00,0.345250189289127,1.0,None
2019-01-27T10:35:00+00:00,0.345250189289127,1.0,None
2019-01-27T10:40:00+00:00,0.345358188560796,1.0,None
2019-01-27T10:45:00+00:00,0.345926895993122,1.0,None
2019-01-27T10:50:00+00:00,0.345926895993122,1.0,None
2019-01-27T10:55:00+00:00,0.34505938423786,1.0,None
2019-01-27T11:00:00+00:00,0.341925313824274,1.0,None
2019-01-27T11:05:00+00:00,0.345934311436071,1.0,None
2019-01-27T11:10:00+00:00,0.335490135391185,1.0,None
2019-01-27T11:15:00+00:00,0.339123132017551,1.0,None
2019-01-27T11:20:00+00:00,0.337488121917058,1.0,None
2019-01-27T11:25:00+00:00,0.333037715310227,1.0,None
2019-01-27T11:30:00+00:00,0.327217353153443,1.0,None
2019-01-27T11:35:00+00:00,0.327119621418165,1.0,None
2019-01-27T11:40:00+00:00,0.31891937742363,1.0,None
2019-01-27T11:45:00+00:00,0.316813106416745,1.0,None
2019-01-27T11:50:00+00:00,0.316813106416745,1.0,None
2019-01-27T11:55:00+00:00,0.325474724060407,1.0,None
2019-01-27T12:00:00+00:00,0.327036150150097,1.0,None
2019-01-27T12:05:00+00:00,0.327036150150097,1.0,None
2019-01-27T12:10:00+00:00,0.302929115541295,1.0,None
2019-01-27T12:15:00+00:00,0.289379104807899,1.0,None
2019-01-27T12:20:00+00:00,0.294890680314701,1.0,None
2019-01-27T12:25:00+00:00,0.297983585512941,1.0,None
2019-01-27T12:30:00+00:00,0.298033211938831,1.0,None
2019-01-27T12:35:00+00:00,0.30267385317824,1.0,None
2019-01-27T12:40:00+00:00,0.312393122139962,1.0,None
2019-01-27T12:45:00+00:00,0.315254912699622,1.0,None
2019-01-27T12:50:00+00:00,0.295363557407377,1.0,None
2019-01-27T12:55:00+00:00,0.288029208981821,1.0,None
2019-01-27T13:00:00+00:00,0.282999827406273,1.0,None
2019-01-27T13:05:00+00:00,0.276515592965982,1.0,None
2019-01-27T13:10:00+00:00,0.282614984931171,1.0,None
2019-01-27T13:15:00+00:00,0.289988407036883,1.0,None
2019-01-27T13:20:00+00:00,0.295912680464735,1.0,None
2019-01-27T13:25:00+00:00,0.295912680464735,1.0,None
2019-01-27T13:30:00+00:00,0.297220650517217,1.0,None
2019-01-27T13:35:00+00:00,0.311545670108575,1.0,None
2019-01-27T13:40:00+00:00,0.295250139158169,1.0,None
2019-01-27T13:45:00+00:00,0.32311613785369,1.0,None
2019-01-27T13:50:00+00:00,0.297483138183659,1.0,None
2019-01-27T13:55:00+00:00,0.297389209239637,1.0,None
2019-01-27T14:00:00+00:00,0.271329156111564,1.0,None
2019-01-27T14:05:00+00:00,0.255654050554565,1.0,None
2019-01-27T14:10:00+00:00,0.252897026894006,1.0,None
2019-01-27T14:15:00+00:00,0.26486441097646,1.0,None
2019-01-27T14:20:00+00:00,0.266670736823033,1.0,None
2019-01-27T14:25:00+00:00,0.266670736823033,1.0,None
2019-01-27T14:30:00+00:00,0.281490214347444,1.0,None
2019-01-27T14:35:00+00:00,0.283330765315321,1.0,None
2019-01-27T14:40:00+00:00,0.282083449783372,1.0,None
2019-01-27T14:45:00+00:00,0.29092493945344,1.0,None
2019-01-27T14:50:00+00:00,0.29092493945344,1.0,None
2019-01-27T14:55:00+00:00,0.330010027982027,1.0,None
2019-01-27T15:00:00+00:00,0.472631907710338,1.0,None
2019-01-27T15:05:00+00:00,0.605902913879848,1.0,None
2019-01-27T15:10:00+00:00,0.605902913879848,1.0,None
2019-01-27T15:15:00+00:00,0.415437356802261,1.0,None
2019-01-27T15:20:00+00:00,0.421747138193685,1.0,None
2019-01-27T15:25:00+00:00,0.400427929854615,1.0,None
2019-01-27T15:30:00+00:00,0.327372411966904,1.0,None
2019-01-27T15:35:00+00:00,0.365668421309883,1.0,None
2019-01-27T15:40:00+00:00,0.287326072878597,1.0,None
2019-01-27T15:45:00+00:00,0.207766165756939,1.0,None
2019-01-27T15:50:00+00:00,0.211561731709496,1.0,None
2019-01-27T15:55:00+00:00,0.272425405760871,1.0,None
2019-01-27T16:00:00+00:00,0.271550003213752,1.0,None
2019-01-27T16:05:00+00:00,0.281711441728759,1.0,None
2019-01-27T16:10:00+00:00,0.642095694448945,1.0,None
2019-01-27T16:15:00+00:00,0.393279918200599,1.0,None
2019-01-27T16:20:00+00:00,0.36194995695004,1.0,None
