timestamp,MOER,MOER version,frequency
2020-01-24T06:15:00+00:00,0.266630749069858,1.0,300
2020-01-24T06:20:00+00:00,0.260305744230381,1.0,300
2020-01-24T06:25:00+00:00,0.255894472051137,1.0,300
2020-01-24T06:30:00+00:00,0.248493988204853,1.0,300
2020-01-24T06:35:00+00:00,0.247297420939173,1.0,300
2020-01-24T06:40:00+00:00,0.238820704648026,1.0,300
2020-01-24T06:45:00+00:00,0.207643976093494,1.0,300
2020-01-24T06:50:00+00:00,0.213899126461851,1.0,300
2020-01-24T06:55:00+00:00,0.207643976093494,1.0,300
2020-01-24T07:00:00+00:00,0.214849427117486,1.0,300
2020-01-24T07:05:00+00:00,0.233256672244311,1.0,300
2020-01-24T07:10:00+00:00,0.229836924545723,1.0,300
2020-01-24T07:15:00+00:00,0.208974655333002,1.0,300
2020-01-24T07:20:00+00:00,0.208655305231601,1.0,300
2020-01-24T07:25:00+00:00,0.196896397503945,1.0,300
2020-01-24T07:30:00+00:00,0.195033575729443,1.0,300
2020-01-24T07:35:00+00:00,0.196795867340579,1.0,300
2020-01-24T07:40:00+00:00,0.185886407203168,1.0,300
2020-01-24T07:45:00+00:00,0.180143164176321,1.0,300
2020-01-24T07:50:00+00:00,0.170950574098717,1.0,300
2020-01-24T07:55:00+00:00,0.155108570281865,1.0,300
2020-01-24T08:00:00+00:00,0.148167868552782,1.0,300
2020-01-24T08:05:00+00:00,0.152030169245686,1.0,300
2020-01-24T08:10:00+00:00,0.152211631952188,1.0,300
2020-01-24T08:15:00+00:00,0.162498988533866,1.0,300
2020-01-24T08:20:00+00:00,0.159879242368792,1.0,300
2020-01-24T08:25:00+00:00,0.159879242368792,1.0,300
2020-01-24T08:30:00+00:00,0.156310223475668,1.0,300
2020-01-24T08:35:00+00:00,0.155283196465153,1.0,300
2020-01-24T08:40:00+00:00,0.151216290622844,1.0,300
2020-01-24T08:45:00+00:00,0.14906317829481,1.0,300
2020-01-24T08:50:00+00:00,0.146308254309041,1.0,300
2020-01-24T08:55:00+00:00,0.138894453768574,1.0,300
2020-01-24T09:00:00+00:00,0.148733019985544,1.0,300
2020-01-24T09:05:00+00:00,0.148274496817746,1.0,300
2020-01-24T09:10:00+00:00,0.159392494072033,1.0,300
2020-01-24T09:15:00+00:00,0.157516766632065,1.0,300
2020-01-24T09:20:00+00:00,0.158030226066194,1.0,300
2020-01-24T09:25:00+00:00,0.151483510138795,1.0,300
2020-01-24T09:30:00+00:00,0.150829033202117,1.0,300
2020-01-24T09:35:00+00:00,0.150829033202117,1.0,300
2020-01-24T09:40:00+00:00,0.156499904993667,1.0,300
2020-01-24T09:45:00+00:00,0.151923216553952,1.0,300
2020-01-24T09:50:00+00:00,0.150477895295079,1.0,300
2020-01-24T09:55:00+00:00,0.147635916792782,1.0,300
2020-01-24T10:00:00+00:00,0.148815532527297,1.0,300
2020-01-24T10:05:00+00:00,0.148788821389927,1.0,300
2020-01-24T10:10:00+00:00,0.148788821389927,1.0,300
2020-01-24T10:15:00+00:00,0.150020129123076,1.0,300
2020-01-24T10:20:00+00:00,0.154034910397725,1.0,300
2020-01-24T10:25:00+00:00,0.161467095121807,1.0,300
2020-01-24T10:30:00+00:00,0.158645555505999,1.0,300
2020-01-24T10:35:00+00:00,0.157943387834179,1.0,300
2020-01-24T10:40:00+00:00,0.154631639369402,1.0,300
2020-01-24T10:45:00+00:00,0.149477146852908,1.0,300
2020-01-24T10:50:00+00:00,0.147556432234213,1.0,300
2020-01-24T10:55:00+00:00,0.140966459404191,1.0,300
2020-01-24T11:00:00+00:00,0.139754725419479,1.0,300
2020-01-24T11:05:00+00:00,0.139708873102699,1.0,300
2020-01-24T11:10:00+00:00,0.143986007491753,1.0,300
2020-01-24T11:15:00+00:00,0.139586023499251,1.0,300
2020-01-24T11:20:00+00:00,0.139586023499251,1.0,300
2020-01-24T11:25:00+00:00,0.139743046055771,1.0,300
2020-01-24T11:30:00+00:00,0.145057480969712,1.0,300
2020-01-24T11:35:00+00:00,0.145750564691981,1.0,300
2020-01-24T11:40:00+00:00,0.146590721883166,1.0,300
2020-01-24T11:45:00+00:00,0.150099613681645,1.0,300
2020-01-24T11:50:00+00:00,0.150704020753538,1.0,300
2020-01-24T11:55:00+00:00,0.156391870879368,1.0,300
2020-01-24T12:00:00+00:00,0.159583581439367,1.0,300
2020-01-24T12:05:00+00:00,0.162575336966995,1.0,300
2020-01-24T12:10:00+00:00,0.163521041000579,1.0,300
2020-01-24T12:15:00+00:00,0.166224056703201,1.0,300
2020-01-24T12:20:00+00:00,0.172951478341306,1.0,300
2020-01-24T12:25:00+00:00,0.18858073797009,1.0,300
2020-01-24T12:30:00+00:00,0.188611774797722,1.0,300
2020-01-24T12:35:00+00:00,0.197243581573781,1.0,300
2020-01-24T12:40:00+00:00,0.197243581573781,1.0,300
2020-01-24T12:45:00+00:00,0.194678663532781,1.0,300
2020-01-24T12:50:00+00:00,0.197099103519022,1.0,300
2020-01-24T12:55:00+00:00,0.198248006852675,1.0,300
2020-01-24T13:00:00+00:00,0.19563929119777,1.0,300
2020-01-24T13:05:00+00:00,0.180588051930278,1.0,300
2020-01-24T13:10:00+00:00,0.187852075445415,1.0,300
2020-01-24T13:15:00+00:00,0.188523855143142,1.0,300
2020-01-24T13:20:00+00:00,0.193509429454896,1.0,300
2020-01-24T13:25:00+00:00,0.196769053352013,1.0,300
2020-01-24T13:30:00+00:00,0.211206909740318,1.0,300
2020-01-24T13:35:00+00:00,0.211946494632906,1.0,300
2020-01-24T13:40:00+00:00,0.221821612932592,1.0,300
2020-01-24T13:45:00+00:00,0.216851502963526,1.0,300
2020-01-24T13:50:00+00:00,0.226299891918841,1.0,300
2020-01-24T13:55:00+00:00,0.215717090692251,1.0,300
2020-01-24T14:00:00+00:00,0.242201237465121,1.0,300
2020-01-24T14:05:00+00:00,0.264957396227729,1.0,300
2020-01-24T14:10:00+00:00,0.236336682892078,1.0,300
2020-01-24T14:15:00+00:00,0.24483936781381,1.0,300
2020-01-24T14:20:00+00:00,0.269183054902663,1.0,300
2020-01-24T14:25:00+00:00,0.27365949547055,1.0,300
2020-01-24T14:30:00+00:00,0.292234442025669,1.0,300
2020-01-24T14:35:00+00:00,0.366806854874925,1.0,300
2020-01-24T14:40:00+00:00,0.366806854874925,1.0,300
2020-01-24T14:45:00+00:00,0.363526467664549,1.0,300
2020-01-24T14:50:00+00:00,0.32138115929721,1.0,300
2020-01-24T14:55:00+00:00,0.32138115929721,1.0,300
2020-01-24T15:00:00+00:00,0.298052495428393,1.0,300
2020-01-24T15:05:00+00:00,0.290092252065548,1.0,300
2020-01-24T15:10:00+00:00,0.308207161461277,1.0,300
2020-01-24T15:15:00+00:00,0.411106789561889,1.0,300
2020-01-24T15:20:00+00:00,0.371532130775148,1.0,300
2020-01-24T15:25:00+00:00,0.377801029245454,1.0,300
2020-01-24T15:30:00+00:00,0.313762537322825,1.0,300
2020-01-24T15:35:00+00:00,0.239248737576624,1.0,300
2020-01-24T15:40:00+00:00,0.235117703376177,1.0,300
2020-01-24T15:45:00+00:00,0.235117703376177,1.0,300
2020-01-24T15:50:00+00:00,0.184463654120739,1.0,300
2020-01-24T15:55:00+00:00,0.184463654120739,1.0,300
2020-01-24T16:00:00+00:00,0.184463654120739,1.0,300
2020-01-24T16:05:00+00:00,0.184463654120739,1.0,300
2020-01-24T16:10:00+00:00,0.66375,1.0,300
2020-01-24T16:15:00+00:00,0.297557528320135,1.0,300
2020-01-24T16:20:00+00:00,0.250987471383543,1.0,300
2020-01-24T16:25:00+00:00,0.213562031803599,1.0,300
2020-01-24T16:30:00+00:00,0.191892486434868,1.0,300
2020-01-24T16:35:00+00:00,0.16043293072236,1.0,300
2020-01-24T16:40:00+00:00,0.16043293072236,1.0,300
2020-01-24T16:45:00+00:00,0.134856854477792,1.0,300
2020-01-24T16:50:00+00:00,0.20852638762706,1.0,300
2020-01-24T16:55:00+00:00,0.202249919198794,1.0,300
2020-01-24T17:00:00+00:00,0.228966031111977,1.0,300
2020-01-24T17:05:00+00:00,0.220148111512385,1.0,300
2020-01-24T17:10:00+00:00,0.239109774776949,1.0,300
2020-01-24T17:15:00+00:00,0.186547987973604,1.0,300
2020-01-24T17:20:00+00:00,0.221507567819553,1.0,300
2020-01-24T17:25:00+00:00,0.200185159094367,1.0,300
2020-01-24T17:30:00+00:00,0.153109428966117,1.0,300
2020-01-24T17:35:00+00:00,0.148873496776811,1.0,300
2020-01-24T17:40:00+00:00,0.148123097658567,1.0,300
2020-01-24T17:45:00+00:00,0.134797159952173,1.0,300
2020-01-24T17:50:00+00:00,0.121773696137366,1.0,300
2020-01-24T17:55:00+00:00,0.122494139850544,1.0,300
2020-01-24T18:00:00+00:00,0.170287285708787,1.0,300
2020-01-24T18:05:00+00:00,0.170287285708787,1.0,300
2020-01-24T18:10:00+00:00,0.183940245599007,1.0,300
2020-01-24T18:15:00+00:00,0.164049099639342,1.0,300
2020-01-24T18:20:00+00:00,0.15070207419292,1.0,300
2020-01-24T18:25:00+00:00,0.155887387252533,1.0,300
2020-01-24T18:30:00+00:00,0.148550908425504,1.0,300
2020-01-24T18:35:00+00:00,0.145679731513937,1.0,300
2020-01-24T18:40:00+00:00,0.145115228934713,1.0,300
2020-01-24T18:45:00+00:00,0.14536968766439,1.0,300
2020-01-24T18:50:00+00:00,0.145524655518035,1.0,300
2020-01-24T18:55:00+00:00,0.14492944053795,1.0,300
2020-01-24T19:00:00+00:00,0.144969020603849,1.0,300
2020-01-24T19:05:00+00:00,0.150328658981031,1.0,300
2020-01-24T19:10:00+00:00,0.152786948757067,1.0,300
2020-01-24T19:15:00+00:00,0.152328317447012,1.0,300
2020-01-24T19:20:00+00:00,0.152328317447012,1.0,300
2020-01-24T19:25:00+00:00,0.152328317447012,1.0,300
2020-01-24T19:30:00+00:00,0.131155902031669,1.0,300
2020-01-24T19:35:00+00:00,0.133274084410835,1.0,300
2020-01-24T19:40:00+00:00,0.133216769014861,1.0,300
2020-01-24T19:45:00+00:00,0.122919030776553,1.0,300
2020-01-24T19:50:00+00:00,0.122919030776553,1.0,300
2020-01-24T19:55:00+00:00,0.116523065154793,1.0,300
2020-01-24T20:00:00+00:00,0.124195541972942,1.0,300
2020-01-24T20:05:00+00:00,0.116971963661758,1.0,300
2020-01-24T20:10:00+00:00,0.123524411128755,1.0,300
2020-01-24T20:15:00+00:00,0.120322643338895,1.0,300
2020-01-24T20:20:00+00:00,0.131812866240248,1.0,300
2020-01-24T20:25:00+00:00,0.132655402561077,1.0,300
2020-01-24T20:30:00+00:00,0.123282064331812,1.0,300
2020-01-24T20:35:00+00:00,0.117080754771853,1.0,300
2020-01-24T20:40:00+00:00,0.119900780396069,1.0,300
2020-01-24T20:45:00+00:00,0.119667841975447,1.0,300
2020-01-24T20:50:00+00:00,0.119373586895358,1.0,300
2020-01-24T20:55:00+00:00,0.128343662649925,1.0,300
2020-01-24T21:00:00+00:00,0.115653817696594,1.0,300
2020-01-24T21:05:00+00:00,0.113778847252423,1.0,300
2020-01-24T21:10:00+00:00,0.124017323534138,1.0,300
2020-01-24T21:15:00+00:00,0.124021865508913,1.0,300
2020-01-24T21:20:00+00:00,0.124021865508913,1.0,300
2020-01-24T21:25:00+00:00,0.129371662940748,1.0,300
2020-01-24T21:30:00+00:00,0.141625910884671,1.0,300
2020-01-24T21:35:00+00:00,0.131577224263212,1.0,300
2020-01-24T21:40:00+00:00,0.131577224263212,1.0,300
2020-01-24T21:45:00+00:00,0.132664270226115,1.0,300
2020-01-24T21:50:00+00:00,0.132664270226115,1.0,300
2020-01-24T21:55:00+00:00,0.132184659318288,1.0,300
2020-01-24T22:00:00+00:00,0.132844651510051,1.0,300
2020-01-24T22:05:00+00:00,0.145299611482142,1.0,300
2020-01-24T22:10:00+00:00,0.177112792373588,1.0,300
2020-01-24T22:15:00+00:00,0.211120828504099,1.0,300
2020-01-24T22:20:00+00:00,0.177576506369701,1.0,300
2020-01-24T22:25:00+00:00,0.241096023603117,1.0,300
2020-01-24T22:30:00+00:00,0.211819319339196,1.0,300
2020-01-24T22:35:00+00:00,0.195761167520909,1.0,300
2020-01-24T22:40:00+00:00,0.198644888934237,1.0,300
2020-01-24T22:45:00+00:00,0.209081157403193,1.0,300
2020-01-24T22:50:00+00:00,0.215092677302896,1.0,300
2020-01-24T22:55:00+00:00,0.219601776832263,1.0,300
2020-01-24T23:00:00+00:00,0.216938773764566,1.0,300
2020-01-24T23:05:00+00:00,0.197320578860449,1.0,300
2020-01-24T23:10:00+00:00,0.177356004308583,1.0,300
2020-01-24T23:15:00+00:00,0.177879845399341,1.0,300
2020-01-24T23:20:00+00:00,0.175147631287449,1.0,300
2020-01-24T23:25:00+00:00,0.176983886803773,1.0,300
2020-01-24T23:30:00+00:00,0.213991140277614,1.0,300
2020-01-24T23:35:00+00:00,0.230997050832359,1.0,300
2020-01-24T23:40:00+00:00,0.26588341837062,1.0,300
2020-01-24T23:45:00+00:00,0.263095186569831,1.0,300
2020-01-24T23:50:00+00:00,0.235597206141747,1.0,300
2020-01-24T23:55:00+00:00,0.233273877901894,1.0,300
2020-01-25T00:00:00+00:00,0.15228754781629,1.0,300
2020-01-25T00:05:00+00:00,0.168121412594479,1.0,300
2020-01-25T00:10:00+00:00,0.171751748147071,1.0,300
2020-01-25T00:15:00+00:00,0.189301397967781,1.0,300
2020-01-25T00:20:00+00:00,0.21794698402244,1.0,300
2020-01-25T00:25:00+00:00,0.236398432120572,1.0,300
2020-01-25T00:30:00+00:00,0.262736154278065,1.0,300
2020-01-25T00:35:00+00:00,0.26362529991147,1.0,300
2020-01-25T00:40:00+00:00,0.297228559575691,1.0,300
2020-01-25T00:45:00+00:00,0.363383719885895,1.0,300
2020-01-25T00:50:00+00:00,0.384440855655748,1.0,300
2020-01-25T00:55:00+00:00,0.363383719885895,1.0,300
2020-01-25T01:00:00+00:00,0.282060094102092,1.0,300
2020-01-25T01:05:00+00:00,0.22841547888385,1.0,300
2020-01-25T01:10:00+00:00,0.213830873453398,1.0,300
2020-01-25T01:15:00+00:00,0.234594294854445,1.0,300
2020-01-25T01:20:00+00:00,0.270958426328546,1.0,300
2020-01-25T01:25:00+00:00,0.280677387209765,1.0,300
2020-01-25T01:30:00+00:00,0.297741586440794,1.0,300
2020-01-25T01:35:00+00:00,0.361393794223004,1.0,300
2020-01-25T01:40:00+00:00,0.345500234919196,1.0,300
2020-01-25T01:45:00+00:00,0.39223477622801,1.0,300
2020-01-25T01:50:00+00:00,0.406626996584049,1.0,300
2020-01-25T01:55:00+00:00,0.333637570086263,1.0,300
2020-01-25T02:00:00+00:00,0.28668944782075,1.0,300
2020-01-25T02:05:00+00:00,0.306980287560647,1.0,300
2020-01-25T02:10:00+00:00,0.309493081033987,1.0,300
2020-01-25T02:15:00+00:00,0.316267760838206,1.0,300
2020-01-25T02:20:00+00:00,0.316267760838206,1.0,300
2020-01-25T02:25:00+00:00,0.30381550442253,1.0,300
2020-01-25T02:30:00+00:00,0.314746848142,1.0,300
2020-01-25T02:35:00+00:00,0.311897624108514,1.0,300
2020-01-25T02:40:00+00:00,0.300852731019659,1.0,300
2020-01-25T02:45:00+00:00,0.300853488015455,1.0,300
2020-01-25T02:50:00+00:00,0.286542266209577,1.0,300
2020-01-25T02:55:00+00:00,0.286542266209577,1.0,300
2020-01-25T03:00:00+00:00,0.317354590516596,1.0,300
2020-01-25T03:05:00+00:00,0.323741796615575,1.0,300
2020-01-25T03:10:00+00:00,0.319046367978161,1.0,300
2020-01-25T03:15:00+00:00,0.312382533986912,1.0,300
2020-01-25T03:20:00+00:00,0.312382533986912,1.0,300
2020-01-25T03:25:00+00:00,0.310740285678849,1.0,300
2020-01-25T03:30:00+00:00,0.291535626763803,1.0,300
2020-01-25T03:35:00+00:00,0.299195559080192,1.0,300
2020-01-25T03:40:00+00:00,0.283399327807284,1.0,300
2020-01-25T03:45:00+00:00,0.275545063855864,1.0,300
2020-01-25T03:50:00+00:00,0.285137606439169,1.0,300
2020-01-25T03:55:00+00:00,0.286407845384678,1.0,300
2020-01-25T04:00:00+00:00,0.319257245378446,1.0,300
2020-01-25T04:05:00+00:00,0.31397341472311,1.0,300
2020-01-25T04:10:00+00:00,0.312348469176097,1.0,300
2020-01-25T04:15:00+00:00,0.325355495367907,1.0,300
2020-01-25T04:20:00+00:00,0.311334959947652,1.0,300
2020-01-25T04:25:00+00:00,0.304982467513027,1.0,300
2020-01-25T04:30:00+00:00,0.276568738456425,1.0,300
2020-01-25T04:35:00+00:00,0.273383624574075,1.0,300
2020-01-25T04:40:00+00:00,0.266517564563066,1.0,300
2020-01-25T04:45:00+00:00,0.270358885658198,1.0,300
2020-01-25T04:50:00+00:00,0.264479840022777,1.0,300
2020-01-25T04:55:00+00:00,0.262122446972108,1.0,300
2020-01-25T05:00:00+00:00,0.287639801971366,1.0,300
2020-01-25T05:05:00+00:00,0.295449186886316,1.0,300
2020-01-25T05:10:00+00:00,0.295934096764714,1.0,300
2020-01-25T05:15:00+00:00,0.288925721544076,1.0,300
2020-01-25T05:20:00+00:00,0.289080689397721,1.0,300
2020-01-25T05:25:00+00:00,0.287733236881031,1.0,300
2020-01-25T05:30:00+00:00,0.264778528935385,1.0,300
2020-01-25T05:35:00+00:00,0.261141921131913,1.0,300
2020-01-25T05:40:00+00:00,0.261141921131913,1.0,300
2020-01-25T05:45:00+00:00,0.26049263502355,1.0,300
2020-01-25T05:50:00+00:00,0.26049263502355,1.0,300
2020-01-25T05:55:00+00:00,0.245820434365287,1.0,300
2020-01-25T06:00:00+00:00,0.252046508501998,1.0,300
2020-01-25T06:05:00+00:00,0.241829552529337,1.0,300
2020-01-25T06:10:00+00:00,0.238102862226154,1.0,300
2020-01-25T06:15:00+00:00,0.237257622348911,1.0,300
2020-01-25T06:20:00+00:00,0.241144795760824,1.0,300
2020-01-25T06:25:00+00:00,0.263691482972482,1.0,300
2020-01-25T06:30:00+00:00,0.235822682746667,1.0,300
2020-01-25T06:35:00+00:00,0.234365898408598,1.0,300
2020-01-25T06:40:00+00:00,0.231376846437385,1.0,300
2020-01-25T06:45:00+00:00,0.217543072694202,1.0,300
2020-01-25T06:50:00+00:00,0.22589262818065,1.0,300
2020-01-25T06:55:00+00:00,0.284649127866304,1.0,300
2020-01-25T07:00:00+00:00,0.292689396499001,1.0,300
2020-01-25T07:05:00+00:00,0.314887973786806,1.0,300
2020-01-25T07:10:00+00:00,0.259300799214044,1.0,300
2020-01-25T07:15:00+00:00,0.21686047877082,1.0,300
2020-01-25T07:20:00+00:00,0.23870748558256,1.0,300
2020-01-25T07:25:00+00:00,0.330432125459681,1.0,300
2020-01-25T07:30:00+00:00,0.329661828166231,1.0,300
2020-01-25T07:35:00+00:00,0.292510421064401,1.0,300
2020-01-25T07:40:00+00:00,0.291809983668686,1.0,300
2020-01-25T07:45:00+00:00,0.290051915003852,1.0,300
2020-01-25T07:50:00+00:00,0.283170606934668,1.0,300
2020-01-25T07:55:00+00:00,0.298516641993532,1.0,300
2020-01-25T08:00:00+00:00,0.225820904154116,1.0,300
2020-01-25T08:05:00+00:00,0.341072579362038,1.0,300
2020-01-25T08:10:00+00:00,0.33160838266214,1.0,300
2020-01-25T08:15:00+00:00,0.262281792714053,1.0,300
2020-01-25T08:20:00+00:00,0.262281792714053,1.0,300
2020-01-25T08:25:00+00:00,0.269268471853841,1.0,300
2020-01-25T08:30:00+00:00,0.258579560505745,1.0,300
2020-01-25T08:35:00+00:00,0.24257654871348,1.0,300
2020-01-25T08:40:00+00:00,0.242549013368343,1.0,300
2020-01-25T08:45:00+00:00,0.242377608609453,1.0,300
2020-01-25T08:50:00+00:00,0.261932237589633,1.0,300
2020-01-25T08:55:00+00:00,0.291047492269553,1.0,300
2020-01-25T09:00:00+00:00,0.310211539566895,1.0,300
2020-01-25T09:05:00+00:00,0.344162509538106,1.0,300
2020-01-25T09:10:00+00:00,0.372469507842072,1.0,300
2020-01-25T09:15:00+00:00,0.345571677823613,1.0,300
2020-01-25T09:20:00+00:00,0.278823015449232,1.0,300
2020-01-25T09:25:00+00:00,0.272477832442555,1.0,300
2020-01-25T09:30:00+00:00,0.251045270807232,1.0,300
2020-01-25T09:35:00+00:00,0.246846296549288,1.0,300
2020-01-25T09:40:00+00:00,0.244043331114717,1.0,300
2020-01-25T09:45:00+00:00,0.217461659938623,1.0,300
2020-01-25T09:50:00+00:00,0.195764913807179,1.0,300
2020-01-25T09:55:00+00:00,0.209492223319961,1.0,300
2020-01-25T10:00:00+00:00,0.205872375979634,1.0,300
2020-01-25T10:05:00+00:00,0.195815229397692,1.0,300
2020-01-25T10:10:00+00:00,0.189766521332036,1.0,300
2020-01-25T10:15:00+00:00,0.196081514984406,1.0,300
2020-01-25T10:20:00+00:00,0.19014659756191,1.0,300
2020-01-25T10:25:00+00:00,0.19014659756191,1.0,300
2020-01-25T10:30:00+00:00,0.197658107015048,1.0,300
2020-01-25T10:35:00+00:00,0.191323982379912,1.0,300
2020-01-25T10:40:00+00:00,0.208695909985272,1.0,300
2020-01-25T10:45:00+00:00,0.216904318012942,1.0,300
2020-01-25T10:50:00+00:00,0.211026461787599,1.0,300
2020-01-25T10:55:00+00:00,0.214942120566655,1.0,300
2020-01-25T11:00:00+00:00,0.217637156294983,1.0,300
2020-01-25T11:05:00+00:00,0.217637156294983,1.0,300
2020-01-25T11:10:00+00:00,0.216445395593978,1.0,300
2020-01-25T11:15:00+00:00,0.208993711930879,1.0,300
2020-01-25T11:20:00+00:00,0.207957321350029,1.0,300
2020-01-25T11:25:00+00:00,0.191992239772152,1.0,300
2020-01-25T11:30:00+00:00,0.207402633433518,1.0,300
2020-01-25T11:35:00+00:00,0.191522590732793,1.0,300
2020-01-25T11:40:00+00:00,0.190861521282055,1.0,300
2020-01-25T11:45:00+00:00,0.19114826485612,1.0,300
2020-01-25T11:50:00+00:00,0.190474035943248,1.0,300
2020-01-25T11:55:00+00:00,0.190474035943248,1.0,300
2020-01-25T12:00:00+00:00,0.182113907058032,1.0,300
2020-01-25T12:05:00+00:00,0.172789045839553,1.0,300
2020-01-25T12:10:00+00:00,0.173335550561124,1.0,300
2020-01-25T12:15:00+00:00,0.197460825666751,1.0,300
2020-01-25T12:20:00+00:00,0.190781237504665,1.0,300
2020-01-25T12:25:00+00:00,0.190781237504665,1.0,300
2020-01-25T12:30:00+00:00,0.191224788787186,1.0,300
2020-01-25T12:35:00+00:00,0.209353883091979,1.0,300
2020-01-25T12:40:00+00:00,0.209962867612758,1.0,300
2020-01-25T12:45:00+00:00,0.213553742019646,1.0,300
2020-01-25T12:50:00+00:00,0.212209044040225,1.0,300
2020-01-25T12:55:00+00:00,0.212277937694927,1.0,300
2020-01-25T13:00:00+00:00,0.253552535386789,1.0,300
2020-01-25T13:05:00+00:00,0.219265833255585,1.0,300
2020-01-25T13:10:00+00:00,0.234991169338447,1.0,300
2020-01-25T13:15:00+00:00,0.24400927133037,1.0,300
2020-01-25T13:20:00+00:00,0.260051319174175,1.0,300
2020-01-25T13:25:00+00:00,0.266104561172162,1.0,300
2020-01-25T13:30:00+00:00,0.262873194424082,1.0,300
2020-01-25T13:35:00+00:00,0.265571326496441,1.0,300
2020-01-25T13:40:00+00:00,0.266216250724729,1.0,300
2020-01-25T13:45:00+00:00,0.291832636648984,1.0,300
2020-01-25T13:50:00+00:00,0.277778662840873,1.0,300
2020-01-25T13:55:00+00:00,0.322875807823413,1.0,300
2020-01-25T14:00:00+00:00,0.289594754000173,1.0,300
2020-01-25T14:05:00+00:00,0.351815013228395,1.0,300
2020-01-25T14:10:00+00:00,0.359189288290705,1.0,300
2020-01-25T14:15:00+00:00,0.351960099063017,1.0,300
2020-01-25T14:20:00+00:00,0.337183792425828,1.0,300
2020-01-25T14:25:00+00:00,0.349409485667018,1.0,300
2020-01-25T14:30:00+00:00,0.338503719652996,1.0,300
2020-01-25T14:35:00+00:00,0.347888406661513,1.0,300
2020-01-25T14:40:00+00:00,0.347888406661513,1.0,300
2020-01-25T14:45:00+00:00,0.291735654730567,1.0,300
2020-01-25T14:50:00+00:00,0.291735654730567,1.0,300
2020-01-25T14:55:00+00:00,0.314050232080024,1.0,300
2020-01-25T15:00:00+00:00,0.364694919729968,1.0,300
2020-01-25T15:05:00+00:00,0.378021031523231,1.0,300
2020-01-25T15:10:00+00:00,0.422189052128872,1.0,300
2020-01-25T15:15:00+00:00,0.359899899245948,1.0,300
2020-01-25T15:20:00+00:00,0.359899899245948,1.0,300
2020-01-25T15:25:00+00:00,0.3426371177677,1.0,300
2020-01-25T15:30:00+00:00,0.324383727366783,1.0,300
2020-01-25T15:35:00+00:00,0.29584207041871,1.0,300
2020-01-25T15:40:00+00:00,0.280577979012835,1.0,300
2020-01-25T15:45:00+00:00,0.244950781083396,1.0,300
2020-01-25T15:50:00+00:00,0.19084548664332,1.0,300
2020-01-25T15:55:00+00:00,0.188021952637682,1.0,300
2020-01-25T16:00:00+00:00,0.239750692449819,1.0,300
2020-01-25T16:05:00+00:00,0.240386880564589,1.0,300
2020-01-25T16:10:00+00:00,0.216059790178333,1.0,300
2020-01-25T16:15:00+00:00,0.217729936032215,1.0,300
2020-01-25T16:20:00+00:00,0.173229169026897,1.0,300
2020-01-25T16:25:00+00:00,0.158480397734846,1.0,300
2020-01-25T16:30:00+00:00,0.145111379460002,1.0,300
2020-01-25T16:35:00+00:00,0.115772413923802,1.0,300
2020-01-25T16:40:00+00:00,0.115070317914645,1.0,300
2020-01-25T16:45:00+00:00,0.108423130781175,1.0,300
2020-01-25T16:50:00+00:00,0.107421021152103,1.0,300
2020-01-25T16:55:00+00:00,0.0531988397248361,1.0,300
2020-01-25T17:00:00+00:00,0.100869157181319,1.0,300
2020-01-25T17:05:00+00:00,0.133983561345431,1.0,300
2020-01-25T17:10:00+00:00,0.120530499446873,1.0,300
2020-01-25T17:15:00+00:00,0.145598058391534,1.0,300
2020-01-25T17:20:00+00:00,0.127274004996468,1.0,300
2020-01-25T17:25:00+00:00,0.11037957787426,1.0,300
2020-01-25T17:30:00+00:00,0.0896741041677774,1.0,300
2020-01-25T17:35:00+00:00,0.0516108575715066,1.0,300
2020-01-25T17:40:00+00:00,0.101544823682492,1.0,300
2020-01-25T17:45:00+00:00,0.0678902180685877,1.0,300
2020-01-25T17:50:00+00:00,0.0759749935024258,1.0,300
2020-01-25T17:55:00+00:00,0.051567840506211,1.0,300
2020-01-25T18:00:00+00:00,0.107081529145786,1.0,300
2020-01-25T18:05:00+00:00,0.110771928896545,1.0,300
2020-01-25T18:10:00+00:00,0.107967304706243,1.0,300
2020-01-25T18:15:00+00:00,0.0951993089246681,1.0,300
2020-01-25T18:20:00+00:00,0.117081614530575,1.0,300
2020-01-25T18:25:00+00:00,0.108911689635869,1.0,300
2020-01-25T18:30:00+00:00,0.1237033674095,1.0,300
2020-01-25T18:35:00+00:00,0.121504963147092,1.0,300
2020-01-25T18:40:00+00:00,0.114350860262169,1.0,300
2020-01-25T18:45:00+00:00,0.144123424546503,1.0,300
2020-01-25T18:50:00+00:00,0.144140233271245,1.0,300
2020-01-25T18:55:00+00:00,0.143015486301781,1.0,300
2020-01-25T19:00:00+00:00,0.123914582305939,1.0,300
2020-01-25T19:05:00+00:00,0.115788337978821,1.0,300
2020-01-25T19:10:00+00:00,0.119382529897172,1.0,300
2020-01-25T19:15:00+00:00,0.12701866719758,1.0,300
2020-01-25T19:20:00+00:00,0.126772397263355,1.0,300
2020-01-25T19:25:00+00:00,0.128358057158661,1.0,300
2020-01-25T19:30:00+00:00,0.125952640180999,1.0,300
2020-01-25T19:35:00+00:00,0.143778735105561,1.0,300
2020-01-25T19:40:00+00:00,0.134562798846764,1.0,300
