timestamp,MOER,MOER version,frequency
2019-06-14T02:05:00+00:00,0.206618204799056,1.0,None
2019-06-14T02:10:00+00:00,0.212543662055213,1.0,None
2019-06-14T02:15:00+00:00,0.229821670049364,1.0,None
2019-06-14T02:20:00+00:00,0.229821670049364,1.0,None
2019-06-14T02:25:00+00:00,0.221264294601531,1.0,None
2019-06-14T02:30:00+00:00,0.229759950902376,1.0,None
2019-06-14T02:35:00+00:00,0.225179007016343,1.0,None
2019-06-14T02:40:00+00:00,0.214820773741454,1.0,None
2019-06-14T02:45:00+00:00,0.222879156697001,1.0,None
2019-06-14T02:50:00+00:00,0.20865671801723,1.0,None
2019-06-14T02:55:00+00:00,0.196564166233346,1.0,None
2019-06-14T03:00:00+00:00,0.201571695259257,1.0,None
2019-06-14T03:05:00+00:00,0.237807016934536,1.0,None
2019-06-14T03:10:00+00:00,0.232528300892657,1.0,None
2019-06-14T03:15:00+00:00,0.249815006152003,1.0,None
2019-06-14T03:20:00+00:00,0.249815006152003,1.0,None
2019-06-14T03:25:00+00:00,0.240026810499551,1.0,None
2019-06-14T03:30:00+00:00,0.240026810499551,1.0,None
2019-06-14T03:35:00+00:00,0.240026810499551,1.0,None
2019-06-14T03:40:00+00:00,0.240026810499551,1.0,None
2019-06-14T03:45:00+00:00,0.202183647412755,1.0,None
2019-06-14T03:50:00+00:00,0.202183647412755,1.0,None
2019-06-14T03:55:00+00:00,0.217935128185647,1.0,None
2019-06-14T04:00:00+00:00,0.238506256098969,1.0,None
2019-06-14T04:05:00+00:00,0.260650960294665,1.0,None
2019-06-14T04:10:00+00:00,0.260650960294665,1.0,None
2019-06-14T04:15:00+00:00,0.241485331394161,1.0,None
2019-06-14T04:20:00+00:00,0.228967242333676,1.0,None
2019-06-14T04:25:00+00:00,0.221769364700821,1.0,None
2019-06-14T04:30:00+00:00,0.197988002853503,1.0,None
2019-06-14T04:35:00+00:00,0.196578836319217,1.0,None
2019-06-14T04:40:00+00:00,0.197988002853503,1.0,None
2019-06-14T04:45:00+00:00,0.197988002853503,1.0,None
2019-06-14T04:50:00+00:00,0.192680260998864,1.0,None
2019-06-14T04:55:00+00:00,0.165260613069085,1.0,None
2019-06-14T05:00:00+00:00,0.197988002853503,1.0,None
2019-06-14T05:05:00+00:00,0.232438813368841,1.0,None
2019-06-14T05:10:00+00:00,0.23241607473574,1.0,None
2019-06-14T05:15:00+00:00,0.197988002853503,1.0,None
2019-06-14T05:20:00+00:00,0.221769364700821,1.0,None
2019-06-14T05:25:00+00:00,0.218887111972381,1.0,None
2019-06-14T05:30:00+00:00,0.196995781116951,1.0,None
2019-06-14T05:35:00+00:00,0.184288133589741,1.0,None
2019-06-14T05:40:00+00:00,0.175104450261522,1.0,None
2019-06-14T05:45:00+00:00,0.163269672843666,1.0,None
2019-06-14T05:50:00+00:00,0.162640954877744,1.0,None
2019-06-14T05:55:00+00:00,0.160729652261342,1.0,None
2019-06-14T06:00:00+00:00,0.163491819858292,1.0,None
2019-06-14T06:05:00+00:00,0.216527428659949,1.0,None
2019-06-14T06:10:00+00:00,0.240257130847733,1.0,None
2019-06-14T06:15:00+00:00,0.248263958930074,1.0,None
2019-06-14T06:20:00+00:00,0.260394024219258,1.0,None
2019-06-14T06:25:00+00:00,0.248787890568343,1.0,None
2019-06-14T06:30:00+00:00,0.263169814038803,1.0,None
2019-06-14T06:35:00+00:00,0.256487275565348,1.0,None
2019-06-14T06:40:00+00:00,0.253677954120954,1.0,None
2019-06-14T06:45:00+00:00,0.245958345362712,1.0,None
2019-06-14T06:50:00+00:00,0.232269059518042,1.0,None
2019-06-14T06:55:00+00:00,0.227884380423704,1.0,None
2019-06-14T07:00:00+00:00,0.221589026145033,1.0,None
2019-06-14T07:05:00+00:00,0.27643638266361,1.0,None
2019-06-14T07:10:00+00:00,0.261186506686366,1.0,None
2019-06-14T07:15:00+00:00,0.252815573636927,1.0,None
2019-06-14T07:20:00+00:00,0.241924163253778,1.0,None
2019-06-14T07:25:00+00:00,0.238753350424936,1.0,None
2019-06-14T07:30:00+00:00,0.233834493896632,1.0,None
2019-06-14T07:35:00+00:00,0.235756124189326,1.0,None
2019-06-14T07:40:00+00:00,0.233834493896632,1.0,None
2019-06-14T07:45:00+00:00,0.235116150478529,1.0,None
2019-06-14T07:50:00+00:00,0.160601247831865,1.0,None
2019-06-14T07:55:00+00:00,0.160601247831865,1.0,None
2019-06-14T08:00:00+00:00,0.165330067099026,1.0,None
2019-06-14T08:05:00+00:00,0.182192963111831,1.0,None
2019-06-14T08:10:00+00:00,0.165330067099026,1.0,None
2019-06-14T08:15:00+00:00,0.165359656936765,1.0,None
2019-06-14T08:20:00+00:00,0.16533359224215,1.0,None
2019-06-14T08:25:00+00:00,0.165346624589458,1.0,None
2019-06-14T08:30:00+00:00,0.159635679083427,1.0,None
2019-06-14T08:35:00+00:00,0.137984784127984,1.0,None
2019-06-14T08:40:00+00:00,0.137828716427855,1.0,None
2019-06-14T08:45:00+00:00,0.134639316480723,1.0,None
2019-06-14T08:50:00+00:00,0.134626284133416,1.0,None
2019-06-14T08:55:00+00:00,0.128513685956279,1.0,None
2019-06-14T09:00:00+00:00,0.134181902454745,1.0,None
2019-06-14T09:05:00+00:00,0.171037380639414,1.0,None
2019-06-14T09:10:00+00:00,0.167011133079132,1.0,None
2019-06-14T09:15:00+00:00,0.164806636756361,1.0,None
2019-06-14T09:20:00+00:00,0.164819669103669,1.0,None
2019-06-14T09:25:00+00:00,0.139335127589541,1.0,None
2019-06-14T09:30:00+00:00,0.133113677265633,1.0,None
2019-06-14T09:35:00+00:00,0.133113677265633,1.0,None
2019-06-14T09:40:00+00:00,0.127772551320073,1.0,None
2019-06-14T09:45:00+00:00,0.129640022595679,1.0,None
2019-06-14T09:50:00+00:00,0.123031767930793,1.0,None
2019-06-14T09:55:00+00:00,0.10357671667409,1.0,None
2019-06-14T10:00:00+00:00,0.132139455893163,1.0,None
2019-06-14T10:05:00+00:00,0.148363660065397,1.0,None
2019-06-14T10:10:00+00:00,0.138466446865755,1.0,None
2019-06-14T10:15:00+00:00,0.112893883596044,1.0,None
2019-06-14T10:20:00+00:00,0.12956823786297,1.0,None
2019-06-14T10:25:00+00:00,0.105768287472072,1.0,None
2019-06-14T10:30:00+00:00,0.13415786738799,1.0,None
2019-06-14T10:35:00+00:00,0.13415786738799,1.0,None
2019-06-14T10:40:00+00:00,0.155473232811532,1.0,None
2019-06-14T10:45:00+00:00,0.148028023710978,1.0,None
2019-06-14T10:50:00+00:00,0.13881426098733,1.0,None
2019-06-14T10:55:00+00:00,0.157298829659725,1.0,None
2019-06-14T11:00:00+00:00,0.165481648253361,1.0,None
2019-06-14T11:05:00+00:00,0.177191853243965,1.0,None
2019-06-14T11:10:00+00:00,0.184210092736431,1.0,None
2019-06-14T11:15:00+00:00,0.160045770733527,1.0,None
2019-06-14T11:20:00+00:00,0.160032952031257,1.0,None
2019-06-14T11:25:00+00:00,0.220174030178267,1.0,None
2019-06-14T11:30:00+00:00,0.171089189561086,1.0,None
2019-06-14T11:35:00+00:00,0.171265233072252,1.0,None
2019-06-14T11:40:00+00:00,0.173471331732806,1.0,None
2019-06-14T11:45:00+00:00,0.176266449762637,1.0,None
2019-06-14T11:50:00+00:00,0.176266449762637,1.0,None
2019-06-14T11:55:00+00:00,0.172761709739679,1.0,None
2019-06-14T12:00:00+00:00,0.178365084969166,1.0,None
2019-06-14T12:05:00+00:00,0.171283392900467,1.0,None
2019-06-14T12:10:00+00:00,0.161482106322807,1.0,None
2019-06-14T12:15:00+00:00,0.172053583261817,1.0,None
2019-06-14T12:20:00+00:00,0.172876543947509,1.0,None
2019-06-14T12:25:00+00:00,0.190392766485974,1.0,None
2019-06-14T12:30:00+00:00,0.428467046158191,1.0,None
2019-06-14T12:35:00+00:00,0.392647532761923,1.0,None
2019-06-14T12:40:00+00:00,0.348033962318809,1.0,None
2019-06-14T12:45:00+00:00,0.284851967525954,1.0,None
2019-06-14T12:50:00+00:00,0.279902987047317,1.0,None
2019-06-14T12:55:00+00:00,0.279902987047317,1.0,None
2019-06-14T13:00:00+00:00,0.247253859189815,1.0,None
2019-06-14T13:05:00+00:00,0.1940300732549,1.0,None
2019-06-14T13:10:00+00:00,0.239699263829895,1.0,None
2019-06-14T13:15:00+00:00,0.258103288323031,1.0,None
2019-06-14T13:20:00+00:00,0.37272940588574,1.0,None
2019-06-14T13:25:00+00:00,0.18672576305679,1.0,None
2019-06-14T13:30:00+00:00,0.165053610420084,1.0,None
2019-06-14T13:35:00+00:00,0.167296883317219,1.0,None
2019-06-14T13:40:00+00:00,0.149218240216687,1.0,None
2019-06-14T13:45:00+00:00,0.148470482584308,1.0,None
2019-06-14T13:50:00+00:00,0.138535988325566,1.0,None
2019-06-14T13:55:00+00:00,0.13266074978545,1.0,None
2019-06-14T14:00:00+00:00,0.156576175319291,1.0,None
2019-06-14T14:05:00+00:00,0.158832266918695,1.0,None
2019-06-14T14:10:00+00:00,0.158819448216426,1.0,None
2019-06-14T14:15:00+00:00,0.134810018865943,1.0,None
2019-06-14T14:20:00+00:00,0.120482982629572,1.0,None
2019-06-14T14:25:00+00:00,0.112257648673409,1.0,None
2019-06-14T14:30:00+00:00,0.113953990273719,1.0,None
2019-06-14T14:35:00+00:00,0.108518860511517,1.0,None
2019-06-14T14:40:00+00:00,0.0931364177883031,1.0,None
2019-06-14T14:45:00+00:00,0.0,1.0,None
2019-06-14T14:50:00+00:00,0.0,1.0,None
2019-06-14T14:55:00+00:00,0.0,1.0,None
2019-06-14T15:00:00+00:00,0.0,1.0,None
2019-06-14T15:05:00+00:00,0.0843769712375841,1.0,None
2019-06-14T15:10:00+00:00,0.07976223842062,1.0,None
2019-06-14T15:15:00+00:00,0.0948327593886131,1.0,None
2019-06-14T15:20:00+00:00,0.0544538472401769,1.0,None
2019-06-14T15:25:00+00:00,0.0277353988101058,1.0,None
2019-06-14T15:30:00+00:00,0.0,1.0,None
2019-06-14T15:35:00+00:00,0.07976223842062,1.0,None
2019-06-14T15:40:00+00:00,0.0963410933556393,1.0,None
2019-06-14T15:45:00+00:00,0.0963410933556393,1.0,None
2019-06-14T15:50:00+00:00,0.100720816630999,1.0,None
2019-06-14T15:55:00+00:00,0.104459604792891,1.0,None
2019-06-14T16:00:00+00:00,0.10252398075022,1.0,None
2019-06-14T16:05:00+00:00,0.103686209755974,1.0,None
2019-06-14T16:10:00+00:00,0.102122328079114,1.0,None
2019-06-14T16:15:00+00:00,0.108518860511517,1.0,None
2019-06-14T16:20:00+00:00,0.112257648673409,1.0,None
2019-06-14T16:25:00+00:00,0.109894734555093,1.0,None
2019-06-14T16:30:00+00:00,0.108518860511517,1.0,None
2019-06-14T16:35:00+00:00,0.104459604792891,1.0,None
2019-06-14T16:40:00+00:00,0.10252398075022,1.0,None
2019-06-14T16:45:00+00:00,0.0277097614055671,1.0,None
2019-06-14T16:50:00+00:00,0.0277097614055671,1.0,None
2019-06-14T16:55:00+00:00,0.0,1.0,None
2019-06-14T17:00:00+00:00,0.0963410933556393,1.0,None
2019-06-14T17:05:00+00:00,0.100720816630999,1.0,None
2019-06-14T17:10:00+00:00,0.104459604792891,1.0,None
2019-06-14T17:15:00+00:00,0.104459604792891,1.0,None
2019-06-14T17:20:00+00:00,0.104459604792891,1.0,None
2019-06-14T17:25:00+00:00,0.10252398075022,1.0,None
2019-06-14T17:30:00+00:00,0.106544780362038,1.0,None
2019-06-14T17:35:00+00:00,0.113607885312447,1.0,None
2019-06-14T17:40:00+00:00,0.112257648673409,1.0,None
2019-06-14T17:45:00+00:00,0.115569146759657,1.0,None
2019-06-14T17:50:00+00:00,0.116851016986591,1.0,None
2019-06-14T17:55:00+00:00,0.116316904392035,1.0,None
2019-06-14T18:00:00+00:00,0.120482982629572,1.0,None
2019-06-14T18:05:00+00:00,0.120658171560586,1.0,None
2019-06-14T18:10:00+00:00,0.116851016986591,1.0,None
2019-06-14T18:15:00+00:00,0.121658030337595,1.0,None
2019-06-14T18:20:00+00:00,0.122711514019098,1.0,None
2019-06-14T18:25:00+00:00,0.147175793655104,1.0,None
2019-06-14T18:30:00+00:00,0.14772272495193,1.0,None
2019-06-14T18:35:00+00:00,0.156576175319291,1.0,None
2019-06-14T18:40:00+00:00,0.188007633283724,1.0,None
2019-06-14T18:45:00+00:00,0.173864438602399,1.0,None
2019-06-14T18:50:00+00:00,0.188378734714422,1.0,None
2019-06-14T18:55:00+00:00,0.179695238974649,1.0,None
2019-06-14T19:00:00+00:00,0.162477799021578,1.0,None
2019-06-14T19:05:00+00:00,0.144165962362262,1.0,None
2019-06-14T19:10:00+00:00,0.134391167769292,1.0,None
2019-06-14T19:15:00+00:00,0.136407442813741,1.0,None
2019-06-14T19:20:00+00:00,0.144912651769452,1.0,None
2019-06-14T19:25:00+00:00,0.144912651769452,1.0,None
2019-06-14T19:30:00+00:00,0.146241096614631,1.0,None
2019-06-14T19:35:00+00:00,0.164157155841381,1.0,None
2019-06-14T19:40:00+00:00,0.14408670005323,1.0,None
2019-06-14T19:45:00+00:00,0.145106320996238,1.0,None
2019-06-14T19:50:00+00:00,0.139046065853367,1.0,None
2019-06-14T19:55:00+00:00,0.139046065853367,1.0,None
2019-06-14T20:00:00+00:00,0.12410939350157,1.0,None
2019-06-14T20:05:00+00:00,0.130101709522413,1.0,None
2019-06-14T20:10:00+00:00,0.13460427869452,1.0,None
2019-06-14T20:15:00+00:00,0.138103463946495,1.0,None
2019-06-14T20:20:00+00:00,0.139474637799239,1.0,None
2019-06-14T20:25:00+00:00,0.140053295384181,1.0,None
2019-06-14T20:30:00+00:00,0.15121934646345,1.0,None
2019-06-14T20:35:00+00:00,0.17089648173697,1.0,None
2019-06-14T20:40:00+00:00,0.15345332580144,1.0,None
2019-06-14T20:45:00+00:00,0.145573242226399,1.0,None
2019-06-14T20:50:00+00:00,0.143058426486191,1.0,None
2019-06-14T20:55:00+00:00,0.140030755832691,1.0,None
2019-06-14T21:00:00+00:00,0.140040797149468,1.0,None
2019-06-14T21:05:00+00:00,0.138302047009151,1.0,None
2019-06-14T21:10:00+00:00,0.141506722576487,1.0,None
2019-06-14T21:15:00+00:00,0.139787734602168,1.0,None
2019-06-14T21:20:00+00:00,0.142543755590077,1.0,None
2019-06-14T21:25:00+00:00,0.139787734602168,1.0,None
2019-06-14T21:30:00+00:00,0.141449038416275,1.0,None
2019-06-14T21:35:00+00:00,0.140147940135936,1.0,None
2019-06-14T21:40:00+00:00,0.153016101231537,1.0,None
2019-06-14T21:45:00+00:00,0.167213134462393,1.0,None
2019-06-14T21:50:00+00:00,0.165468615906054,1.0,None
2019-06-14T21:55:00+00:00,0.144613762361538,1.0,None
2019-06-14T22:00:00+00:00,0.135712348683186,1.0,None
2019-06-14T22:05:00+00:00,0.139719475012583,1.0,None
2019-06-14T22:10:00+00:00,0.129333121498847,1.0,None
2019-06-14T22:15:00+00:00,0.131708640674394,1.0,None
2019-06-14T22:20:00+00:00,0.135712348683186,1.0,None
2019-06-14T22:25:00+00:00,0.142937289749746,1.0,None
2019-06-14T22:30:00+00:00,0.146064839458428,1.0,None
2019-06-14T22:35:00+00:00,0.163867346347575,1.0,None
2019-06-14T22:40:00+00:00,0.165047628359025,1.0,None
2019-06-14T22:45:00+00:00,0.178763746609743,1.0,None
2019-06-14T22:50:00+00:00,0.178763746609743,1.0,None
2019-06-14T22:55:00+00:00,0.178876658012232,1.0,None
2019-06-14T23:00:00+00:00,0.143154353108173,1.0,None
2019-06-14T23:05:00+00:00,0.143154353108173,1.0,None
2019-06-14T23:10:00+00:00,0.157595048504666,1.0,None
2019-06-14T23:15:00+00:00,0.175631496710229,1.0,None
2019-06-14T23:20:00+00:00,0.174023817800615,1.0,None
2019-06-14T23:25:00+00:00,0.17496620606245,1.0,None
2019-06-14T23:30:00+00:00,0.177786747851781,1.0,None
2019-06-14T23:35:00+00:00,0.207483835399172,1.0,None
2019-06-14T23:40:00+00:00,0.205398339362469,1.0,None
2019-06-14T23:45:00+00:00,0.193815146346851,1.0,None
2019-06-14T23:50:00+00:00,0.200175359122824,1.0,None
2019-06-14T23:55:00+00:00,0.177819862832644,1.0,None
2019-06-15T00:00:00+00:00,0.160910178556556,1.0,None
2019-06-15T00:05:00+00:00,0.168334129975847,1.0,None
2019-06-15T00:10:00+00:00,0.160910178556556,1.0,None
2019-06-15T00:15:00+00:00,0.17275273664809,1.0,None
2019-06-15T00:20:00+00:00,0.17390951770538,1.0,None
2019-06-15T00:25:00+00:00,0.177924762546214,1.0,None
2019-06-15T00:30:00+00:00,0.179064345177959,1.0,None
2019-06-15T00:35:00+00:00,0.179064345177959,1.0,None
2019-06-15T00:40:00+00:00,0.179064345177959,1.0,None
2019-06-15T00:45:00+00:00,0.18584768195134,1.0,None
2019-06-15T00:50:00+00:00,0.188914876936837,1.0,None
2019-06-15T00:55:00+00:00,0.178995017363186,1.0,None
2019-06-15T01:00:00+00:00,0.178995017363186,1.0,None
2019-06-15T01:05:00+00:00,0.0544538472401769,1.0,None
2019-06-15T01:10:00+00:00,0.0883037670327601,1.0,None
2019-06-15T01:15:00+00:00,0.124343227995466,1.0,None
2019-06-15T01:20:00+00:00,0.153051032195221,1.0,None
2019-06-15T01:25:00+00:00,0.167672898583787,1.0,None
2019-06-15T01:30:00+00:00,0.199220258981239,1.0,None
2019-06-15T01:35:00+00:00,0.221532064861185,1.0,None
2019-06-15T01:40:00+00:00,0.239465215690961,1.0,None
2019-06-15T01:45:00+00:00,0.24031295920104,1.0,None
2019-06-15T01:50:00+00:00,0.260046496764545,1.0,None
2019-06-15T01:55:00+00:00,0.267161517459145,1.0,None
2019-06-15T02:00:00+00:00,0.239337028668267,1.0,None
2019-06-15T02:05:00+00:00,0.231880816848265,1.0,None
2019-06-15T02:10:00+00:00,0.239337028668267,1.0,None
2019-06-15T02:15:00+00:00,0.238965713592532,1.0,None
2019-06-15T02:20:00+00:00,0.24905072078042,1.0,None
2019-06-15T02:25:00+00:00,0.24905072078042,1.0,None
2019-06-15T02:30:00+00:00,0.252196964429912,1.0,None
2019-06-15T02:35:00+00:00,0.26180020205751,1.0,None
2019-06-15T02:40:00+00:00,0.26180020205751,1.0,None
2019-06-15T02:45:00+00:00,0.267528132344048,1.0,None
2019-06-15T02:50:00+00:00,0.260912400102839,1.0,None
2019-06-15T02:55:00+00:00,0.260912400102839,1.0,None
2019-06-15T03:00:00+00:00,0.251981396586749,1.0,None
2019-06-15T03:05:00+00:00,0.251981396586749,1.0,None
2019-06-15T03:10:00+00:00,0.251981396586749,1.0,None
2019-06-15T03:15:00+00:00,0.259087871479836,1.0,None
2019-06-15T03:20:00+00:00,0.259161258550328,1.0,None
2019-06-15T03:25:00+00:00,0.259161258550328,1.0,None
2019-06-15T03:30:00+00:00,0.263619816844644,1.0,None
2019-06-15T03:35:00+00:00,0.258928171814064,1.0,None
2019-06-15T03:40:00+00:00,0.260173081449455,1.0,None
2019-06-15T03:45:00+00:00,0.261605250960497,1.0,None
2019-06-15T03:50:00+00:00,0.25880981246311,1.0,None
2019-06-15T03:55:00+00:00,0.252289686376327,1.0,None
2019-06-15T04:00:00+00:00,0.274081373411694,1.0,None
2019-06-15T04:05:00+00:00,0.27750877393096,1.0,None
2019-06-15T04:10:00+00:00,0.29810917623543,1.0,None
2019-06-15T04:15:00+00:00,0.276386817014836,1.0,None
2019-06-15T04:20:00+00:00,0.276386817014836,1.0,None
2019-06-15T04:25:00+00:00,0.275998410336075,1.0,None
2019-06-15T04:30:00+00:00,0.270003423752259,1.0,None
2019-06-15T04:35:00+00:00,0.248601745733436,1.0,None
2019-06-15T04:40:00+00:00,0.248601745733436,1.0,None
2019-06-15T04:45:00+00:00,0.230135977824369,1.0,None
2019-06-15T04:50:00+00:00,0.197062978211827,1.0,None
2019-06-15T04:55:00+00:00,0.192132584851481,1.0,None
2019-06-15T05:00:00+00:00,0.238936871512426,1.0,None
2019-06-15T05:05:00+00:00,0.265871208253216,1.0,None
2019-06-15T05:10:00+00:00,0.255343849014517,1.0,None
2019-06-15T05:15:00+00:00,0.241790100992544,1.0,None
2019-06-15T05:20:00+00:00,0.245901913390474,1.0,None
2019-06-15T05:25:00+00:00,0.234345639649622,1.0,None
2019-06-15T05:30:00+00:00,0.22659609319269,1.0,None
2019-06-15T05:35:00+00:00,0.20640482113565,1.0,None
2019-06-15T05:40:00+00:00,0.205096672569063,1.0,None
2019-06-15T05:45:00+00:00,0.192835477025916,1.0,None
2019-06-15T05:50:00+00:00,0.192835477025916,1.0,None
2019-06-15T05:55:00+00:00,0.173710400530129,1.0,None
2019-06-15T06:00:00+00:00,0.239916968123436,1.0,None
2019-06-15T06:05:00+00:00,0.311674033799369,1.0,None
2019-06-15T06:10:00+00:00,0.28866008350262,1.0,None
2019-06-15T06:15:00+00:00,0.316477628829768,1.0,None
2019-06-15T06:20:00+00:00,0.28894754290101,1.0,None
2019-06-15T06:25:00+00:00,0.276103950984759,1.0,None
2019-06-15T06:30:00+00:00,0.249308163050996,1.0,None
2019-06-15T06:35:00+00:00,0.209749647847798,1.0,None
2019-06-15T06:40:00+00:00,0.208022861829598,1.0,None
2019-06-15T06:45:00+00:00,0.174868463457646,1.0,None
2019-06-15T06:50:00+00:00,0.18050944021379,1.0,None
2019-06-15T06:55:00+00:00,0.15658899402156,1.0,None
2019-06-15T07:00:00+00:00,0.182275884354616,1.0,None
2019-06-15T07:05:00+00:00,0.263415059130332,1.0,None
2019-06-15T07:10:00+00:00,0.245230561119865,1.0,None
2019-06-15T07:15:00+00:00,0.306788007850488,1.0,None
2019-06-15T07:20:00+00:00,0.288655345546317,1.0,None
2019-06-15T07:25:00+00:00,0.284476554544961,1.0,None
2019-06-15T07:30:00+00:00,0.269956308728035,1.0,None
2019-06-15T07:35:00+00:00,0.281619111235362,1.0,None
2019-06-15T07:40:00+00:00,0.304315166968857,1.0,None
2019-06-15T07:45:00+00:00,0.29668860727057,1.0,None
2019-06-15T07:50:00+00:00,0.310155014665734,1.0,None
2019-06-15T07:55:00+00:00,0.329362110828544,1.0,None
2019-06-15T08:00:00+00:00,0.279917442189595,1.0,None
2019-06-15T08:05:00+00:00,0.278876099875601,1.0,None
2019-06-15T08:10:00+00:00,0.270068657993245,1.0,None
2019-06-15T08:15:00+00:00,0.280866336447046,1.0,None
2019-06-15T08:20:00+00:00,0.292056485248522,1.0,None
2019-06-15T08:25:00+00:00,0.280866336447046,1.0,None
2019-06-15T08:30:00+00:00,0.275332527685782,1.0,None
2019-06-15T08:35:00+00:00,0.270237124038709,1.0,None
2019-06-15T08:40:00+00:00,0.260709998912681,1.0,None
2019-06-15T08:45:00+00:00,0.244954952520761,1.0,None
2019-06-15T08:50:00+00:00,0.229876778632937,1.0,None
2019-06-15T08:55:00+00:00,0.257957499767392,1.0,None
2019-06-15T09:00:00+00:00,0.245692569993173,1.0,None
2019-06-15T09:05:00+00:00,0.277374368554121,1.0,None
2019-06-15T09:10:00+00:00,0.274781194782873,1.0,None
2019-06-15T09:15:00+00:00,0.275819875888731,1.0,None
2019-06-15T09:20:00+00:00,0.275899943542207,1.0,None
2019-06-15T09:25:00+00:00,0.267181709984749,1.0,None
2019-06-15T09:30:00+00:00,0.199094352717176,1.0,None
2019-06-15T09:35:00+00:00,0.280988867725993,1.0,None
2019-06-15T09:40:00+00:00,0.287543886183181,1.0,None
2019-06-15T09:45:00+00:00,0.275899480723401,1.0,None
2019-06-15T09:50:00+00:00,0.263512251079638,1.0,None
2019-06-15T09:55:00+00:00,0.249549586219505,1.0,None
2019-06-15T10:00:00+00:00,0.296415775584303,1.0,None
2019-06-15T10:05:00+00:00,0.285637188406258,1.0,None
2019-06-15T10:10:00+00:00,0.269739246707918,1.0,None
2019-06-15T10:15:00+00:00,0.268855031378636,1.0,None
2019-06-15T10:20:00+00:00,0.282364133808674,1.0,None
2019-06-15T10:25:00+00:00,0.290598374599528,1.0,None
2019-06-15T10:30:00+00:00,0.286104519695838,1.0,None
2019-06-15T10:35:00+00:00,0.270755365396973,1.0,None
2019-06-15T10:40:00+00:00,0.249919609855077,1.0,None
2019-06-15T10:45:00+00:00,0.236245512520622,1.0,None
2019-06-15T10:50:00+00:00,0.233746638081141,1.0,None
2019-06-15T10:55:00+00:00,0.248922813851182,1.0,None
2019-06-15T11:00:00+00:00,0.258382483136203,1.0,None
2019-06-15T11:05:00+00:00,0.203640274736565,1.0,None
2019-06-15T11:10:00+00:00,0.195878919060966,1.0,None
2019-06-15T11:15:00+00:00,0.210674657772294,1.0,None
2019-06-15T11:20:00+00:00,0.220049978329882,1.0,None
2019-06-15T11:25:00+00:00,0.235480820148045,1.0,None
2019-06-15T11:30:00+00:00,0.285159790807643,1.0,None
2019-06-15T11:35:00+00:00,0.282935715034355,1.0,None
2019-06-15T11:40:00+00:00,0.280989214840098,1.0,None
2019-06-15T11:45:00+00:00,0.287616085916951,1.0,None
2019-06-15T11:50:00+00:00,0.258570271866827,1.0,None
2019-06-15T11:55:00+00:00,0.268877130976633,1.0,None
2019-06-15T12:00:00+00:00,0.20868002442219,1.0,None
2019-06-15T12:05:00+00:00,0.210957208653491,1.0,None
2019-06-15T12:10:00+00:00,0.21059840837397,1.0,None
2019-06-15T12:15:00+00:00,0.214620998028226,1.0,None
2019-06-15T12:20:00+00:00,0.214620998028226,1.0,None
2019-06-15T12:25:00+00:00,0.214628981652634,1.0,None
2019-06-15T12:30:00+00:00,0.224311266783446,1.0,None
2019-06-15T12:35:00+00:00,0.232694535229903,1.0,None
2019-06-15T12:40:00+00:00,0.240745846887598,1.0,None
2019-06-15T12:45:00+00:00,0.224490493366155,1.0,None
2019-06-15T12:50:00+00:00,0.240498585940375,1.0,None
2019-06-15T12:55:00+00:00,0.286047824392076,1.0,None
2019-06-15T13:00:00+00:00,0.305697722447736,1.0,None
2019-06-15T13:05:00+00:00,0.3058959246015,1.0,None
2019-06-15T13:10:00+00:00,0.314958842464889,1.0,None
2019-06-15T13:15:00+00:00,0.516109846252203,1.0,None
2019-06-15T13:20:00+00:00,0.281926307217991,1.0,None
2019-06-15T13:25:00+00:00,0.273602163874029,1.0,None
2019-06-15T13:30:00+00:00,0.195846290335127,1.0,None
2019-06-15T13:35:00+00:00,0.208855317045046,1.0,None
2019-06-15T13:40:00+00:00,0.185151010542202,1.0,None
2019-06-15T13:45:00+00:00,0.1823603288454,1.0,None
2019-06-15T13:50:00+00:00,0.164868670587843,1.0,None
2019-06-15T13:55:00+00:00,0.158935217787408,1.0,None
2019-06-15T14:00:00+00:00,0.183663510899012,1.0,None
2019-06-15T14:05:00+00:00,0.181731473792449,1.0,None
2019-06-15T14:10:00+00:00,0.188953761263504,1.0,None
2019-06-15T14:15:00+00:00,0.188604101655405,1.0,None
2019-06-15T14:20:00+00:00,0.185401395516367,1.0,None
2019-06-15T14:25:00+00:00,0.171139518298012,1.0,None
2019-06-15T14:30:00+00:00,0.144192934648198,1.0,None
2019-06-15T14:35:00+00:00,0.128997899011803,1.0,None
2019-06-15T14:40:00+00:00,0.126297814096319,1.0,None
2019-06-15T14:45:00+00:00,0.125484178634985,1.0,None
2019-06-15T14:50:00+00:00,0.123110843796692,1.0,None
2019-06-15T14:55:00+00:00,0.126682995047795,1.0,None
2019-06-15T15:00:00+00:00,0.133953994198205,1.0,None
2019-06-15T15:05:00+00:00,0.133953994198205,1.0,None
2019-06-15T15:10:00+00:00,0.137505781421834,1.0,None
2019-06-15T15:15:00+00:00,0.13784178787515,1.0,None
2019-06-15T15:20:00+00:00,0.141416137515583,1.0,None
2019-06-15T15:25:00+00:00,0.146931317819897,1.0,None
2019-06-15T15:30:00+00:00,0.170509737607449,1.0,None
2019-06-15T15:35:00+00:00,0.173017521308949,1.0,None
