timestamp,MOER,MOER version,frequency
2019-07-16T05:25:00+00:00,0.374649075061586,1.0,None
2019-07-16T05:30:00+00:00,0.372694672481038,1.0,None
2019-07-16T05:35:00+00:00,0.34890662105108,1.0,None
2019-07-16T05:40:00+00:00,0.333191840277603,1.0,None
2019-07-16T05:45:00+00:00,0.316724495437402,1.0,None
2019-07-16T05:50:00+00:00,0.293352185728993,1.0,None
2019-07-16T05:55:00+00:00,0.298900783886336,1.0,None
2019-07-16T06:00:00+00:00,0.310193623364105,1.0,None
2019-07-16T06:05:00+00:00,0.342033373442389,1.0,None
2019-07-16T06:10:00+00:00,0.359790553502952,1.0,None
2019-07-16T06:15:00+00:00,0.289727661190235,1.0,None
2019-07-16T06:20:00+00:00,0.255251534055725,1.0,None
2019-07-16T06:25:00+00:00,0.300488035159747,1.0,None
2019-07-16T06:30:00+00:00,0.287897778221125,1.0,None
2019-07-16T06:35:00+00:00,0.270085279842615,1.0,None
2019-07-16T06:40:00+00:00,0.257138230432456,1.0,None
2019-07-16T06:45:00+00:00,0.282908450394055,1.0,None
2019-07-16T06:50:00+00:00,0.279267907037359,1.0,None
2019-07-16T06:55:00+00:00,0.257025564746292,1.0,None
2019-07-16T07:00:00+00:00,0.261920141865014,1.0,None
2019-07-16T07:05:00+00:00,0.2822216274363,1.0,None
2019-07-16T07:10:00+00:00,0.284449861991697,1.0,None
2019-07-16T07:15:00+00:00,0.281148400493552,1.0,None
2019-07-16T07:20:00+00:00,0.307316010248261,1.0,None
2019-07-16T07:25:00+00:00,0.307316010248261,1.0,None
2019-07-16T07:30:00+00:00,0.27841646419979,1.0,None
2019-07-16T07:35:00+00:00,0.276421708732789,1.0,None
2019-07-16T07:40:00+00:00,0.261851521808198,1.0,None
2019-07-16T07:45:00+00:00,0.261560932726957,1.0,None
2019-07-16T07:50:00+00:00,0.257305818333584,1.0,None
2019-07-16T07:55:00+00:00,0.257305818333584,1.0,None
2019-07-16T08:00:00+00:00,0.284040538715773,1.0,None
2019-07-16T08:05:00+00:00,0.285665129045326,1.0,None
2019-07-16T08:10:00+00:00,0.289953417625719,1.0,None
2019-07-16T08:15:00+00:00,0.277411475299964,1.0,None
2019-07-16T08:20:00+00:00,0.283800025859875,1.0,None
2019-07-16T08:25:00+00:00,0.275783210614253,1.0,None
2019-07-16T08:30:00+00:00,0.272534134936751,1.0,None
2019-07-16T08:35:00+00:00,0.270118613198936,1.0,None
2019-07-16T08:40:00+00:00,0.270118613198936,1.0,None
2019-07-16T08:45:00+00:00,0.254809355778704,1.0,None
2019-07-16T08:50:00+00:00,0.238717250533755,1.0,None
2019-07-16T08:55:00+00:00,0.233118161639643,1.0,None
2019-07-16T09:00:00+00:00,0.249205437730784,1.0,None
2019-07-16T09:05:00+00:00,0.243698522685418,1.0,None
2019-07-16T09:10:00+00:00,0.249205437730784,1.0,None
2019-07-16T09:15:00+00:00,0.253129965051604,1.0,None
2019-07-16T09:20:00+00:00,0.260785958522579,1.0,None
2019-07-16T09:25:00+00:00,0.267440427486675,1.0,None
2019-07-16T09:30:00+00:00,0.266762456284849,1.0,None
2019-07-16T09:35:00+00:00,0.262620931987539,1.0,None
2019-07-16T09:40:00+00:00,0.275635711459938,1.0,None
2019-07-16T09:45:00+00:00,0.275586160142617,1.0,None
2019-07-16T09:50:00+00:00,0.274315777746628,1.0,None
2019-07-16T09:55:00+00:00,0.274315777746628,1.0,None
2019-07-16T10:00:00+00:00,0.256088031721447,1.0,None
2019-07-16T10:05:00+00:00,0.255626847532903,1.0,None
2019-07-16T10:10:00+00:00,0.255626847532903,1.0,None
2019-07-16T10:15:00+00:00,0.252038051383256,1.0,None
2019-07-16T10:20:00+00:00,0.247475130925505,1.0,None
2019-07-16T10:25:00+00:00,0.234492580805685,1.0,None
2019-07-16T10:30:00+00:00,0.244843137119222,1.0,None
2019-07-16T10:35:00+00:00,0.241855045710493,1.0,None
2019-07-16T10:40:00+00:00,0.251587155391952,1.0,None
2019-07-16T10:45:00+00:00,0.245947858543318,1.0,None
2019-07-16T10:50:00+00:00,0.245947858543318,1.0,None
2019-07-16T10:55:00+00:00,0.24713656525101,1.0,None
2019-07-16T11:00:00+00:00,0.273295461532546,1.0,None
2019-07-16T11:05:00+00:00,0.273295461532546,1.0,None
2019-07-16T11:10:00+00:00,0.273295461532546,1.0,None
2019-07-16T11:15:00+00:00,0.268854634680821,1.0,None
2019-07-16T11:20:00+00:00,0.268884239493289,1.0,None
2019-07-16T11:25:00+00:00,0.268884239493289,1.0,None
2019-07-16T11:30:00+00:00,0.27928466206896,1.0,None
2019-07-16T11:35:00+00:00,0.277304289081775,1.0,None
2019-07-16T11:40:00+00:00,0.279392688139985,1.0,None
2019-07-16T11:45:00+00:00,0.28131185685175,1.0,None
2019-07-16T11:50:00+00:00,0.28131185685175,1.0,None
2019-07-16T11:55:00+00:00,0.281343981222725,1.0,None
2019-07-16T12:00:00+00:00,0.274116837606111,1.0,None
2019-07-16T12:05:00+00:00,0.259673783404563,1.0,None
2019-07-16T12:10:00+00:00,0.259673783404563,1.0,None
2019-07-16T12:15:00+00:00,0.265839562999738,1.0,None
2019-07-16T12:20:00+00:00,0.277023253326543,1.0,None
2019-07-16T12:25:00+00:00,0.282344245950349,1.0,None
2019-07-16T12:30:00+00:00,0.283421357212464,1.0,None
2019-07-16T12:35:00+00:00,0.300417564035319,1.0,None
2019-07-16T12:40:00+00:00,0.301981789942288,1.0,None
2019-07-16T12:45:00+00:00,0.301779385408822,1.0,None
2019-07-16T12:50:00+00:00,0.300615034433373,1.0,None
2019-07-16T12:55:00+00:00,0.306400255712255,1.0,None
2019-07-16T13:00:00+00:00,0.286241268090792,1.0,None
2019-07-16T13:05:00+00:00,0.281451272422519,1.0,None
2019-07-16T13:10:00+00:00,0.280770676680581,1.0,None
2019-07-16T13:15:00+00:00,0.281226506807296,1.0,None
2019-07-16T13:20:00+00:00,0.280791673001479,1.0,None
2019-07-16T13:25:00+00:00,0.281991822704061,1.0,None
2019-07-16T13:30:00+00:00,0.265996195553644,1.0,None
2019-07-16T13:35:00+00:00,0.264751008742734,1.0,None
2019-07-16T13:40:00+00:00,0.256390273760787,1.0,None
2019-07-16T13:45:00+00:00,0.255735188548741,1.0,None
2019-07-16T13:50:00+00:00,0.247664202795199,1.0,None
2019-07-16T13:55:00+00:00,0.251561119954037,1.0,None
2019-07-16T14:00:00+00:00,0.267128737102931,1.0,None
2019-07-16T14:05:00+00:00,0.268201124192843,1.0,None
2019-07-16T14:10:00+00:00,0.268201124192843,1.0,None
2019-07-16T14:15:00+00:00,0.267110995211771,1.0,None
2019-07-16T14:20:00+00:00,0.253803841970855,1.0,None
2019-07-16T14:25:00+00:00,0.245362586098261,1.0,None
2019-07-16T14:30:00+00:00,0.215346035777968,1.0,None
2019-07-16T14:35:00+00:00,0.203057833990276,1.0,None
2019-07-16T14:40:00+00:00,0.19324194898843,1.0,None
2019-07-16T14:45:00+00:00,0.200602524224357,1.0,None
2019-07-16T14:50:00+00:00,0.196110571331244,1.0,None
2019-07-16T14:55:00+00:00,0.195455171174384,1.0,None
2019-07-16T15:00:00+00:00,0.193040279326196,1.0,None
2019-07-16T15:05:00+00:00,0.188819388935888,1.0,None
2019-07-16T15:10:00+00:00,0.191453902300679,1.0,None
2019-07-16T15:15:00+00:00,0.191358474022193,1.0,None
2019-07-16T15:20:00+00:00,0.197544095140617,1.0,None
2019-07-16T15:25:00+00:00,0.199462633962755,1.0,None
2019-07-16T15:30:00+00:00,0.180966449974882,1.0,None
2019-07-16T15:35:00+00:00,0.180457079229874,1.0,None
2019-07-16T15:40:00+00:00,0.170726229327669,1.0,None
2019-07-16T15:45:00+00:00,0.169845748610773,1.0,None
2019-07-16T15:50:00+00:00,0.168827217083967,1.0,None
2019-07-16T15:55:00+00:00,0.171934672577006,1.0,None
2019-07-16T16:00:00+00:00,0.175411663317866,1.0,None
2019-07-16T16:05:00+00:00,0.175411663317866,1.0,None
2019-07-16T16:10:00+00:00,0.175411663317866,1.0,None
2019-07-16T16:15:00+00:00,0.177301332198768,1.0,None
2019-07-16T16:20:00+00:00,0.175399065525326,1.0,None
2019-07-16T16:25:00+00:00,0.178863458473647,1.0,None
2019-07-16T16:30:00+00:00,0.196799460619937,1.0,None
2019-07-16T16:35:00+00:00,0.200852485424659,1.0,None
2019-07-16T16:40:00+00:00,0.203105495638716,1.0,None
2019-07-16T16:45:00+00:00,0.205448370106221,1.0,None
2019-07-16T16:50:00+00:00,0.208934494246672,1.0,None
2019-07-16T16:55:00+00:00,0.20651204372296,1.0,None
2019-07-16T17:00:00+00:00,0.216382204214329,1.0,None
2019-07-16T17:05:00+00:00,0.232658027267143,1.0,None
2019-07-16T17:10:00+00:00,0.227965034601423,1.0,None
2019-07-16T17:15:00+00:00,0.222946179035352,1.0,None
2019-07-16T17:20:00+00:00,0.246674226264816,1.0,None
2019-07-16T17:25:00+00:00,0.241398585694151,1.0,None
2019-07-16T17:30:00+00:00,0.250160245423662,1.0,None
2019-07-16T17:35:00+00:00,0.261230555617613,1.0,None
2019-07-16T17:40:00+00:00,0.261230555617613,1.0,None
2019-07-16T17:45:00+00:00,0.264665763679884,1.0,None
2019-07-16T17:50:00+00:00,0.265184687750901,1.0,None
2019-07-16T17:55:00+00:00,0.254935018759283,1.0,None
2019-07-16T18:00:00+00:00,0.210654197909897,1.0,None
2019-07-16T18:05:00+00:00,0.2283685838891,1.0,None
2019-07-16T18:10:00+00:00,0.236621607744835,1.0,None
2019-07-16T18:15:00+00:00,0.211413004947184,1.0,None
2019-07-16T18:20:00+00:00,0.234176376212948,1.0,None
2019-07-16T18:25:00+00:00,0.233618608948268,1.0,None
2019-07-16T18:30:00+00:00,0.23911607564923,1.0,None
2019-07-16T18:35:00+00:00,0.238507077361557,1.0,None
2019-07-16T18:40:00+00:00,0.251576762213107,1.0,None
2019-07-16T18:45:00+00:00,0.255254057855342,1.0,None
2019-07-16T18:50:00+00:00,0.257562918282991,1.0,None
2019-07-16T18:55:00+00:00,0.23983268008151,1.0,None
2019-07-16T19:00:00+00:00,0.24032808827312,1.0,None
2019-07-16T19:05:00+00:00,0.234891615884369,1.0,None
2019-07-16T19:10:00+00:00,0.23233258429321,1.0,None
2019-07-16T19:15:00+00:00,0.219884810466686,1.0,None
2019-07-16T19:20:00+00:00,0.23723323057262,1.0,None
2019-07-16T19:25:00+00:00,0.249016365861089,1.0,None
2019-07-16T19:30:00+00:00,0.249343908467112,1.0,None
2019-07-16T19:35:00+00:00,0.255591153787374,1.0,None
2019-07-16T19:40:00+00:00,0.288827489917515,1.0,None
2019-07-16T19:45:00+00:00,0.303107822632096,1.0,None
2019-07-16T19:50:00+00:00,0.300050023437983,1.0,None
2019-07-16T19:55:00+00:00,0.321256307545884,1.0,None
2019-07-16T20:00:00+00:00,0.26681431719747,1.0,None
2019-07-16T20:05:00+00:00,0.306407604424569,1.0,None
2019-07-16T20:10:00+00:00,0.316421799677305,1.0,None
2019-07-16T20:15:00+00:00,0.340775747232766,1.0,None
2019-07-16T20:20:00+00:00,0.34644212933536,1.0,None
2019-07-16T20:25:00+00:00,0.353263833995416,1.0,None
2019-07-16T20:30:00+00:00,0.357467927329005,1.0,None
2019-07-16T20:35:00+00:00,0.347452682260224,1.0,None
2019-07-16T20:40:00+00:00,0.353554213113448,1.0,None
2019-07-16T20:45:00+00:00,0.359151727283493,1.0,None
2019-07-16T20:50:00+00:00,0.353787692201844,1.0,None
2019-07-16T20:55:00+00:00,0.359860143150623,1.0,None
2019-07-16T21:00:00+00:00,0.258830991083681,1.0,None
2019-07-16T21:05:00+00:00,0.258713516668252,1.0,None
2019-07-16T21:10:00+00:00,0.257839649792439,1.0,None
2019-07-16T21:15:00+00:00,0.306572740488439,1.0,None
2019-07-16T21:20:00+00:00,0.269927441697151,1.0,None
2019-07-16T21:25:00+00:00,0.267867912580177,1.0,None
2019-07-16T21:30:00+00:00,0.287061384385103,1.0,None
2019-07-16T21:35:00+00:00,0.315436442337519,1.0,None
2019-07-16T21:40:00+00:00,0.327694619386326,1.0,None
2019-07-16T21:45:00+00:00,0.276508948446124,1.0,None
2019-07-16T21:50:00+00:00,0.286259639871578,1.0,None
2019-07-16T21:55:00+00:00,0.336793585011078,1.0,None
2019-07-16T22:00:00+00:00,0.309021751358088,1.0,None
2019-07-16T22:05:00+00:00,0.308905431740308,1.0,None
2019-07-16T22:10:00+00:00,0.317453033978255,1.0,None
2019-07-16T22:15:00+00:00,0.344370107407451,1.0,None
2019-07-16T22:20:00+00:00,0.316732755189818,1.0,None
2019-07-16T22:25:00+00:00,0.33240241445828,1.0,None
2019-07-16T22:30:00+00:00,0.271518017986848,1.0,None
2019-07-16T22:35:00+00:00,0.263601880099936,1.0,None
2019-07-16T22:40:00+00:00,0.29028557942234,1.0,None
2019-07-16T22:45:00+00:00,0.343035581251116,1.0,None
2019-07-16T22:50:00+00:00,0.398472377283721,1.0,None
2019-07-16T22:55:00+00:00,0.358710594581407,1.0,None
2019-07-16T23:00:00+00:00,0.260918235344242,1.0,None
2019-07-16T23:05:00+00:00,0.263464564161257,1.0,None
2019-07-16T23:10:00+00:00,0.284306877046375,1.0,None
2019-07-16T23:15:00+00:00,0.282294799614632,1.0,None
2019-07-16T23:20:00+00:00,0.245239652639398,1.0,None
2019-07-16T23:25:00+00:00,0.3209413627324,1.0,None
2019-07-16T23:30:00+00:00,0.368089336182137,1.0,None
2019-07-16T23:35:00+00:00,0.516514953156655,1.0,None
2019-07-16T23:40:00+00:00,0.537652369332007,1.0,None
2019-07-16T23:45:00+00:00,0.404603617931016,1.0,None
2019-07-16T23:50:00+00:00,0.37930893021768,1.0,None
2019-07-16T23:55:00+00:00,0.397053025990954,1.0,None
2019-07-17T00:00:00+00:00,0.352630270012291,1.0,None
2019-07-17T00:05:00+00:00,0.293077880138686,1.0,None
2019-07-17T00:10:00+00:00,0.30286195571437,1.0,None
2019-07-17T00:15:00+00:00,0.324632515946429,1.0,None
2019-07-17T00:20:00+00:00,0.347883736728279,1.0,None
2019-07-17T00:25:00+00:00,0.364751446067233,1.0,None
2019-07-17T00:30:00+00:00,0.325293900054745,1.0,None
2019-07-17T00:35:00+00:00,0.351933612084866,1.0,None
2019-07-17T00:40:00+00:00,0.381563515155805,1.0,None
2019-07-17T00:45:00+00:00,0.416123354373808,1.0,None
2019-07-17T00:50:00+00:00,0.416123354373808,1.0,None
2019-07-17T00:55:00+00:00,0.409099245180287,1.0,None
2019-07-17T01:00:00+00:00,0.296153841150377,1.0,None
2019-07-17T01:05:00+00:00,0.291391035717668,1.0,None
2019-07-17T01:10:00+00:00,0.272906819632707,1.0,None
2019-07-17T01:15:00+00:00,0.264396695827564,1.0,None
2019-07-17T01:20:00+00:00,0.272965084423201,1.0,None
2019-07-17T01:25:00+00:00,0.294820364810087,1.0,None
2019-07-17T01:30:00+00:00,0.299747886380248,1.0,None
2019-07-17T01:35:00+00:00,0.315453449357447,1.0,None
2019-07-17T01:40:00+00:00,0.318038831331335,1.0,None
2019-07-17T01:45:00+00:00,0.37754754885747,1.0,None
2019-07-17T01:50:00+00:00,0.388082872794917,1.0,None
2019-07-17T01:55:00+00:00,0.411105548623782,1.0,None
2019-07-17T02:00:00+00:00,0.384356550743383,1.0,None
2019-07-17T02:05:00+00:00,0.397079376373682,1.0,None
2019-07-17T02:10:00+00:00,0.430385735234021,1.0,None
2019-07-17T02:15:00+00:00,0.399053240501389,1.0,None
2019-07-17T02:20:00+00:00,0.416435359702366,1.0,None
2019-07-17T02:25:00+00:00,0.463081731045828,1.0,None
2019-07-17T02:30:00+00:00,0.478501744058802,1.0,None
2019-07-17T02:35:00+00:00,0.523157769162652,1.0,None
2019-07-17T02:40:00+00:00,0.527805304793626,1.0,None
2019-07-17T02:45:00+00:00,0.555659024098122,1.0,None
2019-07-17T02:50:00+00:00,0.520192353780494,1.0,None
2019-07-17T02:55:00+00:00,0.471913203542328,1.0,None
2019-07-17T03:00:00+00:00,0.445203783726823,1.0,None
2019-07-17T03:05:00+00:00,0.421366345665476,1.0,None
2019-07-17T03:10:00+00:00,0.423361206114081,1.0,None
2019-07-17T03:15:00+00:00,0.409757374858863,1.0,None
2019-07-17T03:20:00+00:00,0.410145701813888,1.0,None
2019-07-17T03:25:00+00:00,0.408928650072983,1.0,None
2019-07-17T03:30:00+00:00,0.407066696335667,1.0,None
2019-07-17T03:35:00+00:00,0.37496678607418,1.0,None
2019-07-17T03:40:00+00:00,0.326577930059318,1.0,None
2019-07-17T03:45:00+00:00,0.337116088500086,1.0,None
2019-07-17T03:50:00+00:00,0.321427007634792,1.0,None
2019-07-17T03:55:00+00:00,0.320283652980242,1.0,None
2019-07-17T04:00:00+00:00,0.34189747567679,1.0,None
2019-07-17T04:05:00+00:00,0.344147231461109,1.0,None
2019-07-17T04:10:00+00:00,0.392354364318591,1.0,None
2019-07-17T04:15:00+00:00,0.407279389066373,1.0,None
2019-07-17T04:20:00+00:00,0.394240988732963,1.0,None
2019-07-17T04:25:00+00:00,0.402183372020999,1.0,None
2019-07-17T04:30:00+00:00,0.333127312437315,1.0,None
2019-07-17T04:35:00+00:00,0.326064674994944,1.0,None
2019-07-17T04:40:00+00:00,0.315466047149987,1.0,None
2019-07-17T04:45:00+00:00,0.312828069392247,1.0,None
2019-07-17T04:50:00+00:00,0.312828069392247,1.0,None
2019-07-17T04:55:00+00:00,0.307295748798593,1.0,None
2019-07-17T05:00:00+00:00,0.34753761237826,1.0,None
2019-07-17T05:05:00+00:00,0.409386474850184,1.0,None
2019-07-17T05:10:00+00:00,0.413347850714181,1.0,None
2019-07-17T05:15:00+00:00,0.400213497194263,1.0,None
2019-07-17T05:20:00+00:00,0.340406002021736,1.0,None
2019-07-17T05:25:00+00:00,0.277342607367415,1.0,None
2019-07-17T05:30:00+00:00,0.287411498036093,1.0,None
2019-07-17T05:35:00+00:00,0.28552298395284,1.0,None
2019-07-17T05:40:00+00:00,0.294059563122315,1.0,None
2019-07-17T05:45:00+00:00,0.262378844407575,1.0,None
2019-07-17T05:50:00+00:00,0.262378844407575,1.0,None
2019-07-17T05:55:00+00:00,0.262378844407575,1.0,None
2019-07-17T06:00:00+00:00,0.268524677497895,1.0,None
2019-07-17T06:05:00+00:00,0.267507825676761,1.0,None
2019-07-17T06:10:00+00:00,0.318058777836189,1.0,None
2019-07-17T06:15:00+00:00,0.277115427175289,1.0,None
2019-07-17T06:20:00+00:00,0.30725900523702,1.0,None
2019-07-17T06:25:00+00:00,0.316282804032954,1.0,None
2019-07-17T06:30:00+00:00,0.262084371006967,1.0,None
2019-07-17T06:35:00+00:00,0.262084371006967,1.0,None
2019-07-17T06:40:00+00:00,0.246089373746177,1.0,None
2019-07-17T06:45:00+00:00,0.21036906787209,1.0,None
2019-07-17T06:50:00+00:00,0.214135387914937,1.0,None
2019-07-17T06:55:00+00:00,0.332728382340236,1.0,None
2019-07-17T07:00:00+00:00,0.268580013126869,1.0,None
2019-07-17T07:05:00+00:00,0.292147623647135,1.0,None
2019-07-17T07:10:00+00:00,0.318168324138305,1.0,None
2019-07-17T07:15:00+00:00,0.314830612813006,1.0,None
2019-07-17T07:20:00+00:00,0.31573679923326,1.0,None
2019-07-17T07:25:00+00:00,0.264140169228384,1.0,None
2019-07-17T07:30:00+00:00,0.244856508977997,1.0,None
2019-07-17T07:35:00+00:00,0.274933168053238,1.0,None
2019-07-17T07:40:00+00:00,0.282875113264195,1.0,None
2019-07-17T07:45:00+00:00,0.274997872034347,1.0,None
2019-07-17T07:50:00+00:00,0.263934814003845,1.0,None
2019-07-17T07:55:00+00:00,0.251547804496192,1.0,None
2019-07-17T08:00:00+00:00,0.26513806555031,1.0,None
2019-07-17T08:05:00+00:00,0.269718490134572,1.0,None
2019-07-17T08:10:00+00:00,0.258996808985657,1.0,None
2019-07-17T08:15:00+00:00,0.231910642257026,1.0,None
2019-07-17T08:20:00+00:00,0.234335002326003,1.0,None
2019-07-17T08:25:00+00:00,0.245577401714703,1.0,None
2019-07-17T08:30:00+00:00,0.24719786717683,1.0,None
2019-07-17T08:35:00+00:00,0.245327844963036,1.0,None
2019-07-17T08:40:00+00:00,0.24719786717683,1.0,None
2019-07-17T08:45:00+00:00,0.245221144019744,1.0,None
2019-07-17T08:50:00+00:00,0.230512727626001,1.0,None
2019-07-17T08:55:00+00:00,0.217426540346341,1.0,None
2019-07-17T09:00:00+00:00,0.230813871197359,1.0,None
2019-07-17T09:05:00+00:00,0.230554614359938,1.0,None
2019-07-17T09:10:00+00:00,0.259483687153552,1.0,None
2019-07-17T09:15:00+00:00,0.240438671058359,1.0,None
2019-07-17T09:20:00+00:00,0.240438671058359,1.0,None
2019-07-17T09:25:00+00:00,0.2397533820455,1.0,None
2019-07-17T09:30:00+00:00,0.229663308753057,1.0,None
2019-07-17T09:35:00+00:00,0.22982633633067,1.0,None
2019-07-17T09:40:00+00:00,0.230033014294175,1.0,None
2019-07-17T09:45:00+00:00,0.229418712272514,1.0,None
2019-07-17T09:50:00+00:00,0.2238473357459,1.0,None
2019-07-17T09:55:00+00:00,0.220692823767452,1.0,None
2019-07-17T10:00:00+00:00,0.228208626574723,1.0,None
2019-07-17T10:05:00+00:00,0.228208626574723,1.0,None
2019-07-17T10:10:00+00:00,0.228208626574723,1.0,None
2019-07-17T10:15:00+00:00,0.228281046533135,1.0,None
2019-07-17T10:20:00+00:00,0.248694325860855,1.0,None
2019-07-17T10:25:00+00:00,0.241137959058613,1.0,None
2019-07-17T10:30:00+00:00,0.259620370180083,1.0,None
2019-07-17T10:35:00+00:00,0.259620370180083,1.0,None
2019-07-17T10:40:00+00:00,0.265728007129339,1.0,None
2019-07-17T10:45:00+00:00,0.266244757152225,1.0,None
2019-07-17T10:50:00+00:00,0.266244757152225,1.0,None
2019-07-17T10:55:00+00:00,0.265973816120601,1.0,None
2019-07-17T11:00:00+00:00,0.264135098729012,1.0,None
2019-07-17T11:05:00+00:00,0.256628003953271,1.0,None
2019-07-17T11:10:00+00:00,0.235663914074279,1.0,None
2019-07-17T11:15:00+00:00,0.252048902107975,1.0,None
2019-07-17T11:20:00+00:00,0.252048902107975,1.0,None
2019-07-17T11:25:00+00:00,0.252048902107975,1.0,None
2019-07-17T11:30:00+00:00,0.252722506926631,1.0,None
2019-07-17T11:35:00+00:00,0.252722506926631,1.0,None
2019-07-17T11:40:00+00:00,0.252722506926631,1.0,None
2019-07-17T11:45:00+00:00,0.253191307661984,1.0,None
2019-07-17T11:50:00+00:00,0.253191307661984,1.0,None
2019-07-17T11:55:00+00:00,0.264434809333157,1.0,None
2019-07-17T12:00:00+00:00,0.220905343828059,1.0,None
2019-07-17T12:05:00+00:00,0.223068132266424,1.0,None
2019-07-17T12:10:00+00:00,0.223779435145623,1.0,None
2019-07-17T12:15:00+00:00,0.237829237762329,1.0,None
2019-07-17T12:20:00+00:00,0.238686372612578,1.0,None
2019-07-17T12:25:00+00:00,0.276896222907672,1.0,None
2019-07-17T12:30:00+00:00,0.282289360358559,1.0,None
2019-07-17T12:35:00+00:00,0.308370796613938,1.0,None
2019-07-17T12:40:00+00:00,0.317290466377582,1.0,None
2019-07-17T12:45:00+00:00,0.314730966477535,1.0,None
2019-07-17T12:50:00+00:00,0.314730966477535,1.0,None
2019-07-17T12:55:00+00:00,0.29765043820399,1.0,None
2019-07-17T13:00:00+00:00,0.295077600686031,1.0,None
2019-07-17T13:05:00+00:00,0.290054058548014,1.0,None
2019-07-17T13:10:00+00:00,0.308298486883773,1.0,None
2019-07-17T13:15:00+00:00,0.307970998761333,1.0,None
2019-07-17T13:20:00+00:00,0.307036373453302,1.0,None
2019-07-17T13:25:00+00:00,0.302411085972428,1.0,None
2019-07-17T13:30:00+00:00,0.295434519750473,1.0,None
2019-07-17T13:35:00+00:00,0.289836357759788,1.0,None
2019-07-17T13:40:00+00:00,0.284537355232012,1.0,None
2019-07-17T13:45:00+00:00,0.267854640702621,1.0,None
2019-07-17T13:50:00+00:00,0.266778813009922,1.0,None
2019-07-17T13:55:00+00:00,0.267854640702621,1.0,None
2019-07-17T14:00:00+00:00,0.284674920084521,1.0,None
2019-07-17T14:05:00+00:00,0.298648003841174,1.0,None
2019-07-17T14:10:00+00:00,0.289907785663976,1.0,None
2019-07-17T14:15:00+00:00,0.284530190395944,1.0,None
2019-07-17T14:20:00+00:00,0.254387614828875,1.0,None
2019-07-17T14:25:00+00:00,0.234188729441965,1.0,None
2019-07-17T14:30:00+00:00,0.222400590001364,1.0,None
2019-07-17T14:35:00+00:00,0.175139457415465,1.0,None
2019-07-17T14:40:00+00:00,0.169297360313721,1.0,None
2019-07-17T14:45:00+00:00,0.157930623462176,1.0,None
2019-07-17T14:50:00+00:00,0.150007417053244,1.0,None
2019-07-17T14:55:00+00:00,0.14612297362182,1.0,None
2019-07-17T15:00:00+00:00,0.148561222449944,1.0,None
2019-07-17T15:05:00+00:00,0.148534767670616,1.0,None
2019-07-17T15:10:00+00:00,0.150324874405188,1.0,None
2019-07-17T15:15:00+00:00,0.167641401355994,1.0,None
2019-07-17T15:20:00+00:00,0.167641401355994,1.0,None
2019-07-17T15:25:00+00:00,0.176064933778979,1.0,None
2019-07-17T15:30:00+00:00,0.170937556632097,1.0,None
2019-07-17T15:35:00+00:00,0.163519526280096,1.0,None
2019-07-17T15:40:00+00:00,0.162092842076551,1.0,None
2019-07-17T15:45:00+00:00,0.170937556632097,1.0,None
2019-07-17T15:50:00+00:00,0.170937556632097,1.0,None
2019-07-17T15:55:00+00:00,0.170289414538545,1.0,None
2019-07-17T16:00:00+00:00,0.161360926515125,1.0,None
2019-07-17T16:05:00+00:00,0.175139457415465,1.0,None
2019-07-17T16:10:00+00:00,0.177771707958666,1.0,None
2019-07-17T16:15:00+00:00,0.193723168296114,1.0,None
2019-07-17T16:20:00+00:00,0.194817073421354,1.0,None
2019-07-17T16:25:00+00:00,0.201406958952122,1.0,None
2019-07-17T16:30:00+00:00,0.248339721589603,1.0,None
2019-07-17T16:35:00+00:00,0.235839948585062,1.0,None
2019-07-17T16:40:00+00:00,0.215607553811002,1.0,None
2019-07-17T16:45:00+00:00,0.186188736915066,1.0,None
2019-07-17T16:50:00+00:00,0.185708141757262,1.0,None
2019-07-17T16:55:00+00:00,0.175470142157073,1.0,None
2019-07-17T17:00:00+00:00,0.204562793669536,1.0,None
2019-07-17T17:05:00+00:00,0.207819597461387,1.0,None
2019-07-17T17:10:00+00:00,0.215029737339165,1.0,None
2019-07-17T17:15:00+00:00,0.214012330617484,1.0,None
2019-07-17T17:20:00+00:00,0.219136731601691,1.0,None
2019-07-17T17:25:00+00:00,0.254501811292977,1.0,None
2019-07-17T17:30:00+00:00,0.253437998479224,1.0,None
2019-07-17T17:35:00+00:00,0.254427186769621,1.0,None
2019-07-17T17:40:00+00:00,0.255474906259283,1.0,None
2019-07-17T17:45:00+00:00,0.256014253072846,1.0,None
2019-07-17T17:50:00+00:00,0.256014253072846,1.0,None
2019-07-17T17:55:00+00:00,0.256014253072846,1.0,None
2019-07-17T18:00:00+00:00,0.228447821871153,1.0,None
2019-07-17T18:05:00+00:00,0.223594692603311,1.0,None
2019-07-17T18:10:00+00:00,0.214540434149832,1.0,None
2019-07-17T18:15:00+00:00,0.221221698897531,1.0,None
2019-07-17T18:20:00+00:00,0.230826988358776,1.0,None
2019-07-17T18:25:00+00:00,0.226337502078456,1.0,None
2019-07-17T18:30:00+00:00,0.202949272586982,1.0,None
2019-07-17T18:35:00+00:00,0.214305317298549,1.0,None
2019-07-17T18:40:00+00:00,0.218397210291208,1.0,None
2019-07-17T18:45:00+00:00,0.230975465807758,1.0,None
2019-07-17T18:50:00+00:00,0.222648162644581,1.0,None
2019-07-17T18:55:00+00:00,0.230975465807758,1.0,None
