timestamp,MOER,MOER version,frequency
2019-03-23T23:20:00+00:00,0.0,1.0,None
2019-03-23T23:25:00+00:00,0.0,1.0,None
2019-03-23T23:30:00+00:00,0.0,1.0,None
2019-03-23T23:35:00+00:00,0.0,1.0,None
2019-03-23T23:40:00+00:00,0.0,1.0,None
2019-03-23T23:45:00+00:00,0.0,1.0,None
2019-03-23T23:50:00+00:00,0.113677287937639,1.0,None
2019-03-23T23:55:00+00:00,0.138350326717252,1.0,None
2019-03-24T00:00:00+00:00,0.0657810658666445,1.0,None
2019-03-24T00:05:00+00:00,0.0934065940880309,1.0,None
2019-03-24T00:10:00+00:00,0.107460812621574,1.0,None
2019-03-24T00:15:00+00:00,0.137608417666561,1.0,None
2019-03-24T00:20:00+00:00,0.133744017949827,1.0,None
2019-03-24T00:25:00+00:00,0.146920006583776,1.0,None
2019-03-24T00:30:00+00:00,0.169427905255275,1.0,None
2019-03-24T00:35:00+00:00,0.215224842700716,1.0,None
2019-03-24T00:40:00+00:00,0.239001212045618,1.0,None
2019-03-24T00:45:00+00:00,0.66375,1.0,None
2019-03-24T00:50:00+00:00,0.66375,1.0,None
2019-03-24T00:55:00+00:00,0.66375,1.0,None
2019-03-24T01:00:00+00:00,0.143353744044526,1.0,None
2019-03-24T01:05:00+00:00,0.119674088179729,1.0,None
2019-03-24T01:10:00+00:00,0.131614439802295,1.0,None
2019-03-24T01:15:00+00:00,0.192330372346579,1.0,None
2019-03-24T01:20:00+00:00,0.314713943237429,1.0,None
2019-03-24T01:25:00+00:00,0.420836290215562,1.0,None
2019-03-24T01:30:00+00:00,0.497710335802722,1.0,None
2019-03-24T01:35:00+00:00,0.66375,1.0,None
2019-03-24T01:40:00+00:00,0.66375,1.0,None
2019-03-24T01:45:00+00:00,0.585945487003685,1.0,None
2019-03-24T01:50:00+00:00,0.446051507775181,1.0,None
2019-03-24T01:55:00+00:00,0.524339470572946,1.0,None
2019-03-24T02:00:00+00:00,0.410625397644333,1.0,None
2019-03-24T02:05:00+00:00,0.408176138168594,1.0,None
2019-03-24T02:10:00+00:00,0.336204092465562,1.0,None
2019-03-24T02:15:00+00:00,0.36763738468868,1.0,None
2019-03-24T02:20:00+00:00,0.335112961198772,1.0,None
2019-03-24T02:25:00+00:00,0.375461956809646,1.0,None
2019-03-24T02:30:00+00:00,0.349338121749194,1.0,None
2019-03-24T02:35:00+00:00,0.309853244148793,1.0,None
2019-03-24T02:40:00+00:00,0.368391618122536,1.0,None
2019-03-24T02:45:00+00:00,0.364378008698168,1.0,None
2019-03-24T02:50:00+00:00,0.366516430296215,1.0,None
2019-03-24T02:55:00+00:00,0.384963868071465,1.0,None
2019-03-24T03:00:00+00:00,0.404768963659361,1.0,None
2019-03-24T03:05:00+00:00,0.410581556708799,1.0,None
2019-03-24T03:10:00+00:00,0.410576100111673,1.0,None
2019-03-24T03:15:00+00:00,0.450561197141762,1.0,None
2019-03-24T03:20:00+00:00,0.410506293300157,1.0,None
2019-03-24T03:25:00+00:00,0.410506293300157,1.0,None
2019-03-24T03:30:00+00:00,0.367190978596171,1.0,None
2019-03-24T03:35:00+00:00,0.400826854473203,1.0,None
2019-03-24T03:40:00+00:00,0.345011416544875,1.0,None
2019-03-24T03:45:00+00:00,0.338976326043637,1.0,None
2019-03-24T03:50:00+00:00,0.336292150653674,1.0,None
2019-03-24T03:55:00+00:00,0.342701582533645,1.0,None
2019-03-24T04:00:00+00:00,0.410385213291504,1.0,None
2019-03-24T04:05:00+00:00,0.410930308528595,1.0,None
2019-03-24T04:10:00+00:00,0.410385213291504,1.0,None
2019-03-24T04:15:00+00:00,0.409624017992349,1.0,None
2019-03-24T04:20:00+00:00,0.409624017992349,1.0,None
2019-03-24T04:25:00+00:00,0.409624017992349,1.0,None
2019-03-24T04:30:00+00:00,0.40984218779815,1.0,None
2019-03-24T04:35:00+00:00,0.383286434851352,1.0,None
2019-03-24T04:40:00+00:00,0.363781640263939,1.0,None
2019-03-24T04:45:00+00:00,0.337884536222021,1.0,None
2019-03-24T04:50:00+00:00,0.332966731022078,1.0,None
2019-03-24T04:55:00+00:00,0.267757478902593,1.0,None
2019-03-24T05:00:00+00:00,0.249852784382914,1.0,None
2019-03-24T05:05:00+00:00,0.347581567870745,1.0,None
2019-03-24T05:10:00+00:00,0.347581567870745,1.0,None
2019-03-24T05:15:00+00:00,0.23086824810774,1.0,None
2019-03-24T05:20:00+00:00,0.149273963768323,1.0,None
2019-03-24T05:25:00+00:00,0.212975689812704,1.0,None
2019-03-24T05:30:00+00:00,0.217544178717287,1.0,None
2019-03-24T05:35:00+00:00,0.229868185565407,1.0,None
2019-03-24T05:40:00+00:00,0.226290539435599,1.0,None
2019-03-24T05:45:00+00:00,0.223510120961834,1.0,None
2019-03-24T05:50:00+00:00,0.25248333459422,1.0,None
2019-03-24T05:55:00+00:00,0.374049450787954,1.0,None
2019-03-24T06:00:00+00:00,0.262952851053395,1.0,None
2019-03-24T06:05:00+00:00,0.349042995108056,1.0,None
2019-03-24T06:10:00+00:00,0.389024705284756,1.0,None
2019-03-24T06:15:00+00:00,0.333312754543311,1.0,None
2019-03-24T06:20:00+00:00,0.361482719446963,1.0,None
2019-03-24T06:25:00+00:00,0.362179000056164,1.0,None
2019-03-24T06:30:00+00:00,0.314466044385213,1.0,None
2019-03-24T06:35:00+00:00,0.314466044385213,1.0,None
2019-03-24T06:40:00+00:00,0.252406189600362,1.0,None
2019-03-24T06:45:00+00:00,0.23247850873564,1.0,None
2019-03-24T06:50:00+00:00,0.23247850873564,1.0,None
2019-03-24T06:55:00+00:00,0.299839071311902,1.0,None
2019-03-24T07:00:00+00:00,0.197658269044362,1.0,None
2019-03-24T07:05:00+00:00,0.264724269455051,1.0,None
2019-03-24T07:10:00+00:00,0.285445697043165,1.0,None
2019-03-24T07:15:00+00:00,0.270717212447448,1.0,None
2019-03-24T07:20:00+00:00,0.66375,1.0,None
2019-03-24T07:25:00+00:00,0.385306692897831,1.0,None
2019-03-24T07:30:00+00:00,0.31859198444698,1.0,None
2019-03-24T07:35:00+00:00,0.262622256530934,1.0,None
2019-03-24T07:40:00+00:00,0.261079827050073,1.0,None
2019-03-24T07:45:00+00:00,0.236499456342351,1.0,None
2019-03-24T07:50:00+00:00,0.236586667817115,1.0,None
2019-03-24T07:55:00+00:00,0.279174561676574,1.0,None
2019-03-24T08:00:00+00:00,0.282797648089349,1.0,None
2019-03-24T08:05:00+00:00,0.238265418146879,1.0,None
2019-03-24T08:10:00+00:00,0.248453825774776,1.0,None
2019-03-24T08:15:00+00:00,0.246177295821871,1.0,None
2019-03-24T08:20:00+00:00,0.195761631146578,1.0,None
2019-03-24T08:25:00+00:00,0.186093952227225,1.0,None
2019-03-24T08:30:00+00:00,0.185083446886942,1.0,None
2019-03-24T08:35:00+00:00,0.184203805798436,1.0,None
2019-03-24T08:40:00+00:00,0.188163131489321,1.0,None
2019-03-24T08:45:00+00:00,0.182700231052286,1.0,None
2019-03-24T08:50:00+00:00,0.182688753382468,1.0,None
2019-03-24T08:55:00+00:00,0.179859601851607,1.0,None
2019-03-24T09:00:00+00:00,0.177161973127349,1.0,None
2019-03-24T09:05:00+00:00,0.187538162959808,1.0,None
2019-03-24T09:10:00+00:00,0.189783364518866,1.0,None
2019-03-24T09:15:00+00:00,0.181675049347318,1.0,None
2019-03-24T09:20:00+00:00,0.178559238308792,1.0,None
2019-03-24T09:25:00+00:00,0.162255960966497,1.0,None
2019-03-24T09:30:00+00:00,0.152821410455413,1.0,None
2019-03-24T09:35:00+00:00,0.152553566799907,1.0,None
2019-03-24T09:40:00+00:00,0.152553566799907,1.0,None
2019-03-24T09:45:00+00:00,0.152659688206093,1.0,None
2019-03-24T09:50:00+00:00,0.152659688206093,1.0,None
2019-03-24T09:55:00+00:00,0.151919754819879,1.0,None
2019-03-24T10:00:00+00:00,0.149818776767631,1.0,None
2019-03-24T10:05:00+00:00,0.146257970825507,1.0,None
2019-03-24T10:10:00+00:00,0.146257970825507,1.0,None
2019-03-24T10:15:00+00:00,0.149201616816765,1.0,None
2019-03-24T10:20:00+00:00,0.147905769078468,1.0,None
2019-03-24T10:25:00+00:00,0.146635887216152,1.0,None
2019-03-24T10:30:00+00:00,0.146613966748385,1.0,None
2019-03-24T10:35:00+00:00,0.146613966748385,1.0,None
2019-03-24T10:40:00+00:00,0.147748562633667,1.0,None
2019-03-24T10:45:00+00:00,0.149145169260284,1.0,None
2019-03-24T10:50:00+00:00,0.148026378690817,1.0,None
2019-03-24T10:55:00+00:00,0.146571066605459,1.0,None
2019-03-24T11:00:00+00:00,0.133434214944003,1.0,None
2019-03-24T11:05:00+00:00,0.130638367471467,1.0,None
2019-03-24T11:10:00+00:00,0.139573451186949,1.0,None
2019-03-24T11:15:00+00:00,0.143744643373161,1.0,None
2019-03-24T11:20:00+00:00,0.144648745069476,1.0,None
2019-03-24T11:25:00+00:00,0.14463519765592,1.0,None
2019-03-24T11:30:00+00:00,0.166213310992905,1.0,None
2019-03-24T11:35:00+00:00,0.166193083951832,1.0,None
2019-03-24T11:40:00+00:00,0.158687910921291,1.0,None
2019-03-24T11:45:00+00:00,0.159093957010916,1.0,None
2019-03-24T11:50:00+00:00,0.160924174950573,1.0,None
2019-03-24T11:55:00+00:00,0.170362394552829,1.0,None
2019-03-24T12:00:00+00:00,0.162541303364512,1.0,None
2019-03-24T12:05:00+00:00,0.160869420820786,1.0,None
2019-03-24T12:10:00+00:00,0.162079844590274,1.0,None
2019-03-24T12:15:00+00:00,0.167399462313106,1.0,None
2019-03-24T12:20:00+00:00,0.167399462313106,1.0,None
2019-03-24T12:25:00+00:00,0.142748249921999,1.0,None
2019-03-24T12:30:00+00:00,0.166065982870488,1.0,None
2019-03-24T12:35:00+00:00,0.162858820869721,1.0,None
2019-03-24T12:40:00+00:00,0.164110921751745,1.0,None
2019-03-24T12:45:00+00:00,0.183946969416445,1.0,None
2019-03-24T12:50:00+00:00,0.183730304878816,1.0,None
2019-03-24T12:55:00+00:00,0.189853265409643,1.0,None
2019-03-24T13:00:00+00:00,0.190385848105047,1.0,None
2019-03-24T13:05:00+00:00,0.178038039203944,1.0,None
2019-03-24T13:10:00+00:00,0.178840253060809,1.0,None
2019-03-24T13:15:00+00:00,0.179392498321722,1.0,None
2019-03-24T13:20:00+00:00,0.182307073821391,1.0,None
2019-03-24T13:25:00+00:00,0.182118444903482,1.0,None
2019-03-24T13:30:00+00:00,0.182659494732359,1.0,None
2019-03-24T13:35:00+00:00,0.189526339978353,1.0,None
2019-03-24T13:40:00+00:00,0.204778187501916,1.0,None
2019-03-24T13:45:00+00:00,0.254300099199582,1.0,None
2019-03-24T13:50:00+00:00,0.254300099199582,1.0,None
2019-03-24T13:55:00+00:00,0.257554488989272,1.0,None
2019-03-24T14:00:00+00:00,0.323661445415337,1.0,None
2019-03-24T14:05:00+00:00,0.339210113006732,1.0,None
2019-03-24T14:10:00+00:00,0.376264735142077,1.0,None
2019-03-24T14:15:00+00:00,0.424317693261568,1.0,None
2019-03-24T14:20:00+00:00,0.282405996126627,1.0,None
2019-03-24T14:25:00+00:00,0.256726403335686,1.0,None
2019-03-24T14:30:00+00:00,0.210963992978959,1.0,None
2019-03-24T14:35:00+00:00,0.181694147437261,1.0,None
2019-03-24T14:40:00+00:00,0.183796818916203,1.0,None
2019-03-24T14:45:00+00:00,0.159348441411387,1.0,None
2019-03-24T14:50:00+00:00,0.159348441411387,1.0,None
2019-03-24T14:55:00+00:00,0.160837904268417,1.0,None
2019-03-24T15:00:00+00:00,0.192103547248784,1.0,None
2019-03-24T15:05:00+00:00,0.215306597578354,1.0,None
2019-03-24T15:10:00+00:00,0.468082894990713,1.0,None
2019-03-24T15:15:00+00:00,0.195520129684097,1.0,None
2019-03-24T15:20:00+00:00,0.144499347203321,1.0,None
2019-03-24T15:25:00+00:00,0.130693121601254,1.0,None
2019-03-24T15:30:00+00:00,0.0715929062819965,1.0,None
2019-03-24T15:35:00+00:00,0.0,1.0,None
2019-03-24T15:40:00+00:00,0.0,1.0,None
2019-03-24T15:45:00+00:00,0.0,1.0,None
2019-03-24T15:50:00+00:00,0.0,1.0,None
2019-03-24T15:55:00+00:00,0.0,1.0,None
2019-03-24T16:00:00+00:00,0.0,1.0,None
2019-03-24T16:05:00+00:00,0.0,1.0,None
2019-03-24T16:10:00+00:00,0.0756782981823568,1.0,None
2019-03-24T16:15:00+00:00,0.11001863956428,1.0,None
2019-03-24T16:20:00+00:00,0.109811100714949,1.0,None
2019-03-24T16:25:00+00:00,0.0749094824630765,1.0,None
2019-03-24T16:30:00+00:00,0.0,1.0,None
2019-03-24T16:35:00+00:00,0.0,1.0,None
2019-03-24T16:40:00+00:00,0.0,1.0,None
2019-03-24T16:45:00+00:00,0.0,1.0,None
2019-03-24T16:50:00+00:00,0.0,1.0,None
2019-03-24T16:55:00+00:00,0.0,1.0,None
2019-03-24T17:00:00+00:00,0.0,1.0,None
2019-03-24T17:05:00+00:00,0.0165012201070236,1.0,None
2019-03-24T17:10:00+00:00,0.0,1.0,None
2019-03-24T17:15:00+00:00,0.14818255026375,1.0,None
2019-03-24T17:20:00+00:00,0.0,1.0,None
2019-03-24T17:25:00+00:00,0.0,1.0,None
2019-03-24T17:30:00+00:00,0.0,1.0,None
2019-03-24T17:35:00+00:00,0.0,1.0,None
2019-03-24T17:40:00+00:00,0.0,1.0,None
2019-03-24T17:45:00+00:00,0.0,1.0,None
2019-03-24T17:50:00+00:00,0.0,1.0,None
2019-03-24T17:55:00+00:00,0.0,1.0,None
2019-03-24T18:00:00+00:00,0.0,1.0,None
2019-03-24T18:05:00+00:00,0.0,1.0,None
2019-03-24T18:10:00+00:00,0.0,1.0,None
2019-03-24T18:15:00+00:00,0.0,1.0,None
2019-03-24T18:20:00+00:00,0.0,1.0,None
2019-03-24T18:25:00+00:00,0.0,1.0,None
2019-03-24T18:30:00+00:00,0.0,1.0,None
2019-03-24T18:35:00+00:00,0.0,1.0,None
2019-03-24T18:40:00+00:00,0.0,1.0,None
2019-03-24T18:45:00+00:00,0.0,1.0,None
2019-03-24T18:50:00+00:00,0.0,1.0,None
2019-03-24T18:55:00+00:00,0.0,1.0,None
2019-03-24T19:00:00+00:00,0.0,1.0,None
2019-03-24T19:05:00+00:00,0.0,1.0,None
2019-03-24T19:10:00+00:00,0.0,1.0,None
2019-03-24T19:15:00+00:00,0.0,1.0,None
2019-03-24T19:20:00+00:00,0.0,1.0,None
2019-03-24T19:25:00+00:00,0.0,1.0,None
2019-03-24T19:30:00+00:00,0.0,1.0,None
2019-03-24T19:35:00+00:00,0.0,1.0,None
2019-03-24T19:40:00+00:00,0.0,1.0,None
2019-03-24T19:45:00+00:00,0.0,1.0,None
2019-03-24T19:50:00+00:00,0.0,1.0,None
2019-03-24T19:55:00+00:00,0.0,1.0,None
2019-03-24T20:00:00+00:00,0.0,1.0,None
2019-03-24T20:05:00+00:00,0.0,1.0,None
2019-03-24T20:10:00+00:00,0.0,1.0,None
2019-03-24T20:15:00+00:00,0.0,1.0,None
2019-03-24T20:20:00+00:00,0.0,1.0,None
2019-03-24T20:25:00+00:00,0.0,1.0,None
2019-03-24T20:30:00+00:00,0.0,1.0,None
2019-03-24T20:35:00+00:00,0.0,1.0,None
2019-03-24T20:40:00+00:00,0.0,1.0,None
2019-03-24T20:45:00+00:00,0.0,1.0,None
2019-03-24T20:50:00+00:00,0.0,1.0,None
2019-03-24T20:55:00+00:00,0.0,1.0,None
2019-03-24T21:00:00+00:00,0.0,1.0,None
2019-03-24T21:05:00+00:00,0.0,1.0,None
2019-03-24T21:10:00+00:00,0.0,1.0,None
2019-03-24T21:15:00+00:00,0.0,1.0,None
2019-03-24T21:20:00+00:00,0.0,1.0,None
2019-03-24T21:25:00+00:00,0.0,1.0,None
2019-03-24T21:30:00+00:00,0.0,1.0,None
2019-03-24T21:35:00+00:00,0.0,1.0,None
2019-03-24T21:40:00+00:00,0.0,1.0,None
2019-03-24T21:45:00+00:00,0.0,1.0,None
2019-03-24T21:50:00+00:00,0.0,1.0,None
2019-03-24T21:55:00+00:00,0.0,1.0,None
2019-03-24T22:00:00+00:00,0.0,1.0,None
2019-03-24T22:05:00+00:00,0.0,1.0,None
2019-03-24T22:10:00+00:00,0.0,1.0,None
2019-03-24T22:15:00+00:00,0.0,1.0,None
2019-03-24T22:20:00+00:00,0.0,1.0,None
2019-03-24T22:25:00+00:00,0.0,1.0,None
2019-03-24T22:30:00+00:00,0.0,1.0,None
2019-03-24T22:35:00+00:00,0.0,1.0,None
2019-03-24T22:40:00+00:00,0.0267019521180856,1.0,None
2019-03-24T22:45:00+00:00,0.0449617017680346,1.0,None
2019-03-24T22:50:00+00:00,0.01030948763655,1.0,None
2019-03-24T22:55:00+00:00,0.0,1.0,None
2019-03-24T23:00:00+00:00,0.0,1.0,None
2019-03-24T23:05:00+00:00,0.0,1.0,None
2019-03-24T23:10:00+00:00,0.0,1.0,None
2019-03-24T23:15:00+00:00,0.0,1.0,None
2019-03-24T23:20:00+00:00,0.0,1.0,None
2019-03-24T23:25:00+00:00,0.0,1.0,None
2019-03-24T23:30:00+00:00,0.0,1.0,None
2019-03-24T23:35:00+00:00,0.0,1.0,None
2019-03-24T23:40:00+00:00,0.109611088206483,1.0,None
2019-03-24T23:45:00+00:00,0.111565114453356,1.0,None
2019-03-24T23:50:00+00:00,0.110852558132036,1.0,None
2019-03-24T23:55:00+00:00,0.0,1.0,None
2019-03-25T00:00:00+00:00,0.0,1.0,None
2019-03-25T00:05:00+00:00,0.0,1.0,None
2019-03-25T00:10:00+00:00,0.0171898802960999,1.0,None
2019-03-25T00:15:00+00:00,0.107361747159949,1.0,None
2019-03-25T00:20:00+00:00,0.107430048703292,1.0,None
2019-03-25T00:25:00+00:00,0.136428005181269,1.0,None
2019-03-25T00:30:00+00:00,0.213369599677685,1.0,None
2019-03-25T00:35:00+00:00,0.2867553744328,1.0,None
2019-03-25T00:40:00+00:00,0.276347479889451,1.0,None
2019-03-25T00:45:00+00:00,0.390552552480193,1.0,None
2019-03-25T00:50:00+00:00,0.356404791345133,1.0,None
2019-03-25T00:55:00+00:00,0.312391032208947,1.0,None
2019-03-25T01:00:00+00:00,0.185065383668868,1.0,None
2019-03-25T01:05:00+00:00,0.143682645140292,1.0,None
2019-03-25T01:10:00+00:00,0.152072351380901,1.0,None
2019-03-25T01:15:00+00:00,0.21702768357548,1.0,None
2019-03-25T01:20:00+00:00,0.569023074046048,1.0,None
2019-03-25T01:25:00+00:00,0.66375,1.0,None
2019-03-25T01:30:00+00:00,0.620079418487407,1.0,None
2019-03-25T01:35:00+00:00,0.66375,1.0,None
2019-03-25T01:40:00+00:00,0.66375,1.0,None
2019-03-25T01:45:00+00:00,0.66375,1.0,None
2019-03-25T01:50:00+00:00,0.66375,1.0,None
2019-03-25T01:55:00+00:00,0.66375,1.0,None
2019-03-25T02:00:00+00:00,0.66375,1.0,None
2019-03-25T02:05:00+00:00,0.626534008412564,1.0,None
2019-03-25T02:10:00+00:00,0.563641175852564,1.0,None
2019-03-25T02:15:00+00:00,0.534969015854747,1.0,None
2019-03-25T02:20:00+00:00,0.494845622311278,1.0,None
2019-03-25T02:25:00+00:00,0.534377633621341,1.0,None
2019-03-25T02:30:00+00:00,0.505129802626672,1.0,None
2019-03-25T02:35:00+00:00,0.520335833550224,1.0,None
2019-03-25T02:40:00+00:00,0.531920189249912,1.0,None
2019-03-25T02:45:00+00:00,0.534395414601633,1.0,None
2019-03-25T02:50:00+00:00,0.534669185250569,1.0,None
2019-03-25T02:55:00+00:00,0.529925520762372,1.0,None
2019-03-25T03:00:00+00:00,0.557899612645032,1.0,None
2019-03-25T03:05:00+00:00,0.56353053864186,1.0,None
2019-03-25T03:10:00+00:00,0.535993068608585,1.0,None
2019-03-25T03:15:00+00:00,0.534266808252115,1.0,None
2019-03-25T03:20:00+00:00,0.50888798685796,1.0,None
2019-03-25T03:25:00+00:00,0.500163170290372,1.0,None
2019-03-25T03:30:00+00:00,0.482128928628567,1.0,None
2019-03-25T03:35:00+00:00,0.482128928628567,1.0,None
2019-03-25T03:40:00+00:00,0.482128928628567,1.0,None
2019-03-25T03:45:00+00:00,0.530400056553861,1.0,None
2019-03-25T03:50:00+00:00,0.530400056553861,1.0,None
2019-03-25T03:55:00+00:00,0.530400056553861,1.0,None
2019-03-25T04:00:00+00:00,0.525040643303709,1.0,None
2019-03-25T04:05:00+00:00,0.525040643303709,1.0,None
2019-03-25T04:10:00+00:00,0.525040643303709,1.0,None
2019-03-25T04:15:00+00:00,0.529105431845954,1.0,None
2019-03-25T04:20:00+00:00,0.500483039777101,1.0,None
2019-03-25T04:25:00+00:00,0.481105722588076,1.0,None
2019-03-25T04:30:00+00:00,0.522786033818571,1.0,None
2019-03-25T04:35:00+00:00,0.44291405850667,1.0,None
2019-03-25T04:40:00+00:00,0.431018488612246,1.0,None
2019-03-25T04:45:00+00:00,0.51436443470855,1.0,None
2019-03-25T04:50:00+00:00,0.355333510802372,1.0,None
2019-03-25T04:55:00+00:00,0.356091977802964,1.0,None
2019-03-25T05:00:00+00:00,0.428108617075616,1.0,None
2019-03-25T05:05:00+00:00,0.455497535956084,1.0,None
2019-03-25T05:10:00+00:00,0.440929456500035,1.0,None
2019-03-25T05:15:00+00:00,0.321315390888698,1.0,None
2019-03-25T05:20:00+00:00,0.405843442896989,1.0,None
2019-03-25T05:25:00+00:00,0.369945619352476,1.0,None
2019-03-25T05:30:00+00:00,0.332151534227222,1.0,None
2019-03-25T05:35:00+00:00,0.334897331533012,1.0,None
2019-03-25T05:40:00+00:00,0.305528420529689,1.0,None
2019-03-25T05:45:00+00:00,0.281484960163368,1.0,None
2019-03-25T05:50:00+00:00,0.269706895265687,1.0,None
2019-03-25T05:55:00+00:00,0.269706895265687,1.0,None
2019-03-25T06:00:00+00:00,0.294877613334947,1.0,None
2019-03-25T06:05:00+00:00,0.328281207517057,1.0,None
2019-03-25T06:10:00+00:00,0.347913855819901,1.0,None
2019-03-25T06:15:00+00:00,0.32957893684057,1.0,None
2019-03-25T06:20:00+00:00,0.278689771245657,1.0,None
2019-03-25T06:25:00+00:00,0.291184249714352,1.0,None
2019-03-25T06:30:00+00:00,0.295938357000498,1.0,None
2019-03-25T06:35:00+00:00,0.267610338938697,1.0,None
2019-03-25T06:40:00+00:00,0.268431933123288,1.0,None
2019-03-25T06:45:00+00:00,0.259104538890258,1.0,None
2019-03-25T06:50:00+00:00,0.25899926419742,1.0,None
2019-03-25T06:55:00+00:00,0.267813173824988,1.0,None
2019-03-25T07:00:00+00:00,0.285133447976561,1.0,None
2019-03-25T07:05:00+00:00,0.387994349220444,1.0,None
2019-03-25T07:10:00+00:00,0.300344747338717,1.0,None
2019-03-25T07:15:00+00:00,0.304495148008292,1.0,None
2019-03-25T07:20:00+00:00,0.287791187094239,1.0,None
2019-03-25T07:25:00+00:00,0.287791187094239,1.0,None
2019-03-25T07:30:00+00:00,0.279779773561318,1.0,None
2019-03-25T07:35:00+00:00,0.275603877412066,1.0,None
2019-03-25T07:40:00+00:00,0.265731576100466,1.0,None
2019-03-25T07:45:00+00:00,0.267884015508373,1.0,None
2019-03-25T07:50:00+00:00,0.267776671071797,1.0,None
2019-03-25T07:55:00+00:00,0.290189267452101,1.0,None
2019-03-25T08:00:00+00:00,0.290048148560897,1.0,None
2019-03-25T08:05:00+00:00,0.290048148560897,1.0,None
2019-03-25T08:10:00+00:00,0.290048148560897,1.0,None
2019-03-25T08:15:00+00:00,0.271786611404993,1.0,None
2019-03-25T08:20:00+00:00,0.267186700027302,1.0,None
2019-03-25T08:25:00+00:00,0.273792004928265,1.0,None
2019-03-25T08:30:00+00:00,0.273553231764348,1.0,None
2019-03-25T08:35:00+00:00,0.270984115310345,1.0,None
2019-03-25T08:40:00+00:00,0.276345786462756,1.0,None
2019-03-25T08:45:00+00:00,0.264287271288622,1.0,None
2019-03-25T08:50:00+00:00,0.263145807617302,1.0,None
2019-03-25T08:55:00+00:00,0.264588701240234,1.0,None
2019-03-25T09:00:00+00:00,0.266309316841056,1.0,None
2019-03-25T09:05:00+00:00,0.270436856250256,1.0,None
2019-03-25T09:10:00+00:00,0.270262433300727,1.0,None
2019-03-25T09:15:00+00:00,0.26295454448009,1.0,None
2019-03-25T09:20:00+00:00,0.264831613891627,1.0,None
2019-03-25T09:25:00+00:00,0.26295454448009,1.0,None
2019-03-25T09:30:00+00:00,0.243499705980163,1.0,None
2019-03-25T09:35:00+00:00,0.246698400847457,1.0,None
2019-03-25T09:40:00+00:00,0.243593785240966,1.0,None
2019-03-25T09:45:00+00:00,0.246510242325852,1.0,None
2019-03-25T09:50:00+00:00,0.247545114194682,1.0,None
2019-03-25T09:55:00+00:00,0.243842154489485,1.0,None
2019-03-25T10:00:00+00:00,0.257735591566317,1.0,None
2019-03-25T10:05:00+00:00,0.255906690736311,1.0,None
2019-03-25T10:10:00+00:00,0.263197645290004,1.0,None
2019-03-25T10:15:00+00:00,0.259759236466185,1.0,None
2019-03-25T10:20:00+00:00,0.260781689872589,1.0,None
2019-03-25T10:25:00+00:00,0.260781689872589,1.0,None
2019-03-25T10:30:00+00:00,0.260706238305425,1.0,None
2019-03-25T10:35:00+00:00,0.260706238305425,1.0,None
2019-03-25T10:40:00+00:00,0.259683408581977,1.0,None
2019-03-25T10:45:00+00:00,0.245464080945725,1.0,None
2019-03-25T10:50:00+00:00,0.248756855073822,1.0,None
2019-03-25T10:55:00+00:00,0.245464080945725,1.0,None
2019-03-25T11:00:00+00:00,0.238314057124715,1.0,None
2019-03-25T11:05:00+00:00,0.238819921310051,1.0,None
2019-03-25T11:10:00+00:00,0.248346669496722,1.0,None
2019-03-25T11:15:00+00:00,0.263056902715843,1.0,None
2019-03-25T11:20:00+00:00,0.263331143761083,1.0,None
2019-03-25T11:25:00+00:00,0.269803232428749,1.0,None
2019-03-25T11:30:00+00:00,0.285528204554889,1.0,None
2019-03-25T11:35:00+00:00,0.256482643970946,1.0,None
2019-03-25T11:40:00+00:00,0.273006725338344,1.0,None
2019-03-25T11:45:00+00:00,0.238819921310051,1.0,None
2019-03-25T11:50:00+00:00,0.255094880794844,1.0,None
2019-03-25T11:55:00+00:00,0.255094880794844,1.0,None
2019-03-25T12:00:00+00:00,0.185159274771149,1.0,None
2019-03-25T12:05:00+00:00,0.187947784061343,1.0,None
2019-03-25T12:10:00+00:00,0.195663036081257,1.0,None
2019-03-25T12:15:00+00:00,0.21165914463703,1.0,None
2019-03-25T12:20:00+00:00,0.21165914463703,1.0,None
2019-03-25T12:25:00+00:00,0.245535581183935,1.0,None
2019-03-25T12:30:00+00:00,0.249289343689966,1.0,None
2019-03-25T12:35:00+00:00,0.249298751616046,1.0,None
2019-03-25T12:40:00+00:00,0.266127649788446,1.0,None
2019-03-25T12:45:00+00:00,0.284849422688197,1.0,None
2019-03-25T12:50:00+00:00,0.266127649788446,1.0,None
2019-03-25T12:55:00+00:00,0.252356986146962,1.0,None
2019-03-25T13:00:00+00:00,0.2412305142096,1.0,None
2019-03-25T13:05:00+00:00,0.2412305142096,1.0,None
2019-03-25T13:10:00+00:00,0.249321330638639,1.0,None
2019-03-25T13:15:00+00:00,0.315468458909067,1.0,None
2019-03-25T13:20:00+00:00,0.355819053867375,1.0,None
2019-03-25T13:25:00+00:00,0.381502692066532,1.0,None
2019-03-25T13:30:00+00:00,0.447817281421189,1.0,None
2019-03-25T13:35:00+00:00,0.509909593551017,1.0,None
2019-03-25T13:40:00+00:00,0.532112299100471,1.0,None
2019-03-25T13:45:00+00:00,0.534969015854747,1.0,None
2019-03-25T13:50:00+00:00,0.534969015854747,1.0,None
2019-03-25T13:55:00+00:00,0.534969015854747,1.0,None
