timestamp,MOER,MOER version,frequency
2019-10-18T18:00:00+00:00,0.185862202616928,1.0,None
2019-10-18T18:05:00+00:00,0.17688725535145,1.0,None
2019-10-18T18:10:00+00:00,0.15563350603658,1.0,None
2019-10-18T18:15:00+00:00,0.160216311051872,1.0,None
2019-10-18T18:20:00+00:00,0.160180817983381,1.0,None
2019-10-18T18:25:00+00:00,0.176122104779161,1.0,None
2019-10-18T18:30:00+00:00,0.175452835482035,1.0,None
2019-10-18T18:35:00+00:00,0.18438729065529,1.0,None
2019-10-18T18:40:00+00:00,0.184060154542324,1.0,None
2019-10-18T18:45:00+00:00,0.183580848146981,1.0,None
2019-10-18T18:50:00+00:00,0.183580848146981,1.0,None
2019-10-18T18:55:00+00:00,0.184620245161162,1.0,None
2019-10-18T19:00:00+00:00,0.193243961019289,1.0,None
2019-10-18T19:05:00+00:00,0.187963392271603,1.0,None
2019-10-18T19:10:00+00:00,0.183023656961908,1.0,None
2019-10-18T19:15:00+00:00,0.179813083960816,1.0,None
2019-10-18T19:20:00+00:00,0.160220510231806,1.0,None
2019-10-18T19:25:00+00:00,0.160220510231806,1.0,None
2019-10-18T19:30:00+00:00,0.179026937488856,1.0,None
2019-10-18T19:35:00+00:00,0.185337405105632,1.0,None
2019-10-18T19:40:00+00:00,0.185337405105632,1.0,None
2019-10-18T19:45:00+00:00,0.19704211926974,1.0,None
2019-10-18T19:50:00+00:00,0.205749018882753,1.0,None
2019-10-18T19:55:00+00:00,0.200536936760184,1.0,None
2019-10-18T20:00:00+00:00,0.197618506705941,1.0,None
2019-10-18T20:05:00+00:00,0.194613793502098,1.0,None
2019-10-18T20:10:00+00:00,0.200583727622308,1.0,None
2019-10-18T20:15:00+00:00,0.185009569129343,1.0,None
2019-10-18T20:20:00+00:00,0.185747225071111,1.0,None
2019-10-18T20:25:00+00:00,0.182621135571076,1.0,None
2019-10-18T20:30:00+00:00,0.184679533582613,1.0,None
2019-10-18T20:35:00+00:00,0.184679533582613,1.0,None
2019-10-18T20:40:00+00:00,0.210480794805233,1.0,None
2019-10-18T20:45:00+00:00,0.20864415348641,1.0,None
2019-10-18T20:50:00+00:00,0.202399972924308,1.0,None
2019-10-18T20:55:00+00:00,0.182359686629937,1.0,None
2019-10-18T21:00:00+00:00,0.181438466536761,1.0,None
2019-10-18T21:05:00+00:00,0.149289145038907,1.0,None
2019-10-18T21:10:00+00:00,0.156740289890656,1.0,None
2019-10-18T21:15:00+00:00,0.165750730224625,1.0,None
2019-10-18T21:20:00+00:00,0.149310140938578,1.0,None
2019-10-18T21:25:00+00:00,0.151961423164629,1.0,None
2019-10-18T21:30:00+00:00,0.147388716177274,1.0,None
2019-10-18T21:35:00+00:00,0.154758276961731,1.0,None
2019-10-18T21:40:00+00:00,0.166180546285029,1.0,None
2019-10-18T21:45:00+00:00,0.173039406805112,1.0,None
2019-10-18T21:50:00+00:00,0.154216182828325,1.0,None
2019-10-18T21:55:00+00:00,0.165526873941944,1.0,None
2019-10-18T22:00:00+00:00,0.14550318440636,1.0,None
2019-10-18T22:05:00+00:00,0.141732620766905,1.0,None
2019-10-18T22:10:00+00:00,0.145710743871677,1.0,None
2019-10-18T22:15:00+00:00,0.1453068227542,1.0,None
2019-10-18T22:20:00+00:00,0.175225179941318,1.0,None
2019-10-18T22:25:00+00:00,0.177478639858845,1.0,None
2019-10-18T22:30:00+00:00,0.173941330666685,1.0,None
2019-10-18T22:35:00+00:00,0.174190382028971,1.0,None
2019-10-18T22:40:00+00:00,0.179647316333891,1.0,None
2019-10-18T22:45:00+00:00,0.177963945082665,1.0,None
2019-10-18T22:50:00+00:00,0.181890978164905,1.0,None
2019-10-18T22:55:00+00:00,0.181942668070285,1.0,None
2019-10-18T23:00:00+00:00,0.139667224122144,1.0,None
2019-10-18T23:05:00+00:00,0.139755206939812,1.0,None
2019-10-18T23:10:00+00:00,0.143252523942123,1.0,None
2019-10-18T23:15:00+00:00,0.143556264624027,1.0,None
2019-10-18T23:20:00+00:00,0.152901539567508,1.0,None
2019-10-18T23:25:00+00:00,0.183863292987791,1.0,None
2019-10-18T23:30:00+00:00,0.209711944955383,1.0,None
2019-10-18T23:35:00+00:00,0.210664158995691,1.0,None
2019-10-18T23:40:00+00:00,0.229840713969795,1.0,None
2019-10-18T23:45:00+00:00,0.263658509628157,1.0,None
2019-10-18T23:50:00+00:00,0.286820286320732,1.0,None
2019-10-18T23:55:00+00:00,0.286820286320732,1.0,None
2019-10-19T00:00:00+00:00,0.173744669073102,1.0,None
2019-10-19T00:05:00+00:00,0.200670810615705,1.0,None
2019-10-19T00:10:00+00:00,0.21118685691702,1.0,None
2019-10-19T00:15:00+00:00,0.214774156346491,1.0,None
2019-10-19T00:20:00+00:00,0.250929895423436,1.0,None
2019-10-19T00:25:00+00:00,0.286619425547214,1.0,None
2019-10-19T00:30:00+00:00,0.304464540540765,1.0,None
2019-10-19T00:35:00+00:00,0.373639031322885,1.0,None
2019-10-19T00:40:00+00:00,0.462409695131102,1.0,None
2019-10-19T00:45:00+00:00,0.521343885760916,1.0,None
2019-10-19T00:50:00+00:00,0.66375,1.0,None
2019-10-19T00:55:00+00:00,0.66375,1.0,None
2019-10-19T01:00:00+00:00,0.37585179918724,1.0,None
2019-10-19T01:05:00+00:00,0.348897963053167,1.0,None
2019-10-19T01:10:00+00:00,0.288805898546743,1.0,None
2019-10-19T01:15:00+00:00,0.239668894605705,1.0,None
2019-10-19T01:20:00+00:00,0.239668894605705,1.0,None
2019-10-19T01:25:00+00:00,0.275049385082424,1.0,None
2019-10-19T01:30:00+00:00,0.28124437525101,1.0,None
2019-10-19T01:35:00+00:00,0.295800632531839,1.0,None
2019-10-19T01:40:00+00:00,0.347927252625052,1.0,None
2019-10-19T01:45:00+00:00,0.351805095313778,1.0,None
2019-10-19T01:50:00+00:00,0.349706205210018,1.0,None
2019-10-19T01:55:00+00:00,0.329524346563581,1.0,None
2019-10-19T02:00:00+00:00,0.294501786186012,1.0,None
2019-10-19T02:05:00+00:00,0.290980573850267,1.0,None
2019-10-19T02:10:00+00:00,0.275221551459724,1.0,None
2019-10-19T02:15:00+00:00,0.256031399141072,1.0,None
2019-10-19T02:20:00+00:00,0.236891736962104,1.0,None
2019-10-19T02:25:00+00:00,0.236891736962104,1.0,None
2019-10-19T02:30:00+00:00,0.233689762281829,1.0,None
2019-10-19T02:35:00+00:00,0.233689762281829,1.0,None
2019-10-19T02:40:00+00:00,0.233689762281829,1.0,None
2019-10-19T02:45:00+00:00,0.249844407410455,1.0,None
2019-10-19T02:50:00+00:00,0.259016916093787,1.0,None
2019-10-19T02:55:00+00:00,0.249844407410455,1.0,None
2019-10-19T03:00:00+00:00,0.267912878784313,1.0,None
2019-10-19T03:05:00+00:00,0.268970972147247,1.0,None
2019-10-19T03:10:00+00:00,0.276075184752055,1.0,None
2019-10-19T03:15:00+00:00,0.300156081947838,1.0,None
2019-10-19T03:20:00+00:00,0.300156081947838,1.0,None
2019-10-19T03:25:00+00:00,0.300156081947838,1.0,None
2019-10-19T03:30:00+00:00,0.29192898863254,1.0,None
2019-10-19T03:35:00+00:00,0.286214704585941,1.0,None
2019-10-19T03:40:00+00:00,0.274667559649839,1.0,None
2019-10-19T03:45:00+00:00,0.265492451474166,1.0,None
2019-10-19T03:50:00+00:00,0.267866287883138,1.0,None
2019-10-19T03:55:00+00:00,0.274460100164996,1.0,None
2019-10-19T04:00:00+00:00,0.326637710300267,1.0,None
2019-10-19T04:05:00+00:00,0.342508210920014,1.0,None
2019-10-19T04:10:00+00:00,0.352775105878569,1.0,None
2019-10-19T04:15:00+00:00,0.332635938894796,1.0,None
2019-10-19T04:20:00+00:00,0.352281902197255,1.0,None
2019-10-19T04:25:00+00:00,0.330065240931291,1.0,None
2019-10-19T04:30:00+00:00,0.349422460623038,1.0,None
2019-10-19T04:35:00+00:00,0.349422460623038,1.0,None
2019-10-19T04:40:00+00:00,0.308544943671076,1.0,None
2019-10-19T04:45:00+00:00,0.284506938098906,1.0,None
2019-10-19T04:50:00+00:00,0.291769719736466,1.0,None
2019-10-19T04:55:00+00:00,0.284080621355114,1.0,None
2019-10-19T05:00:00+00:00,0.364016510523275,1.0,None
2019-10-19T05:05:00+00:00,0.38993704845212,1.0,None
2019-10-19T05:10:00+00:00,0.399362707697197,1.0,None
2019-10-19T05:15:00+00:00,0.386389241310125,1.0,None
2019-10-19T05:20:00+00:00,0.378089062267877,1.0,None
2019-10-19T05:25:00+00:00,0.377272821673056,1.0,None
2019-10-19T05:30:00+00:00,0.370626119720123,1.0,None
2019-10-19T05:35:00+00:00,0.361319037317948,1.0,None
2019-10-19T05:40:00+00:00,0.353921082078698,1.0,None
2019-10-19T05:45:00+00:00,0.331071444427896,1.0,None
2019-10-19T05:50:00+00:00,0.34173516189023,1.0,None
2019-10-19T05:55:00+00:00,0.335143349217865,1.0,None
2019-10-19T06:00:00+00:00,0.328327780243293,1.0,None
2019-10-19T06:05:00+00:00,0.32836577282365,1.0,None
2019-10-19T06:10:00+00:00,0.328609625201256,1.0,None
2019-10-19T06:15:00+00:00,0.294301925217241,1.0,None
2019-10-19T06:20:00+00:00,0.292686840630182,1.0,None
2019-10-19T06:25:00+00:00,0.29220603452772,1.0,None
2019-10-19T06:30:00+00:00,0.283921852361413,1.0,None
2019-10-19T06:35:00+00:00,0.28497004765736,1.0,None
2019-10-19T06:40:00+00:00,0.304455742258998,1.0,None
2019-10-19T06:45:00+00:00,0.302760173389867,1.0,None
2019-10-19T06:50:00+00:00,0.30898535766179,1.0,None
2019-10-19T06:55:00+00:00,0.28526548995987,1.0,None
2019-10-19T07:00:00+00:00,0.303038908440822,1.0,None
2019-10-19T07:05:00+00:00,0.344983201009606,1.0,None
2019-10-19T07:10:00+00:00,0.35060923000517,1.0,None
2019-10-19T07:15:00+00:00,0.339790476093286,1.0,None
2019-10-19T07:20:00+00:00,0.321329394236264,1.0,None
2019-10-19T07:25:00+00:00,0.305395585013743,1.0,None
2019-10-19T07:30:00+00:00,0.304613470147223,1.0,None
2019-10-19T07:35:00+00:00,0.304613470147223,1.0,None
2019-10-19T07:40:00+00:00,0.304613470147223,1.0,None
2019-10-19T07:45:00+00:00,0.296658356464473,1.0,None
2019-10-19T07:50:00+00:00,0.297025932389039,1.0,None
2019-10-19T07:55:00+00:00,0.290795706112064,1.0,None
2019-10-19T08:00:00+00:00,0.303892166367322,1.0,None
2019-10-19T08:05:00+00:00,0.299443122907992,1.0,None
2019-10-19T08:10:00+00:00,0.283634247353525,1.0,None
2019-10-19T08:15:00+00:00,0.280817871186764,1.0,None
2019-10-19T08:20:00+00:00,0.284124047541296,1.0,None
2019-10-19T08:25:00+00:00,0.298993763096307,1.0,None
2019-10-19T08:30:00+00:00,0.289600758225161,1.0,None
2019-10-19T08:35:00+00:00,0.291157461833619,1.0,None
2019-10-19T08:40:00+00:00,0.302942269096797,1.0,None
2019-10-19T08:45:00+00:00,0.301971599722426,1.0,None
2019-10-19T08:50:00+00:00,0.296116977236237,1.0,None
2019-10-19T08:55:00+00:00,0.27879575203418,1.0,None
2019-10-19T09:00:00+00:00,0.275065603994884,1.0,None
2019-10-19T09:05:00+00:00,0.26805276110975,1.0,None
2019-10-19T09:10:00+00:00,0.283378660162734,1.0,None
2019-10-19T09:15:00+00:00,0.336567488502463,1.0,None
2019-10-19T09:20:00+00:00,0.322442056494408,1.0,None
2019-10-19T09:25:00+00:00,0.318893237883365,1.0,None
2019-10-19T09:30:00+00:00,0.309564355593654,1.0,None
2019-10-19T09:35:00+00:00,0.304109520845239,1.0,None
2019-10-19T09:40:00+00:00,0.286051237175824,1.0,None
2019-10-19T09:45:00+00:00,0.297621499714262,1.0,None
2019-10-19T09:50:00+00:00,0.304191806473998,1.0,None
2019-10-19T09:55:00+00:00,0.315660516504749,1.0,None
2019-10-19T10:00:00+00:00,0.331814991700003,1.0,None
2019-10-19T10:05:00+00:00,0.342370431599858,1.0,None
2019-10-19T10:10:00+00:00,0.342370431599858,1.0,None
2019-10-19T10:15:00+00:00,0.338245513239176,1.0,None
2019-10-19T10:20:00+00:00,0.338322380058236,1.0,None
2019-10-19T10:25:00+00:00,0.329023401570196,1.0,None
2019-10-19T10:30:00+00:00,0.32783397284132,1.0,None
2019-10-19T10:35:00+00:00,0.32783397284132,1.0,None
2019-10-19T10:40:00+00:00,0.32783397284132,1.0,None
2019-10-19T10:45:00+00:00,0.336097757980243,1.0,None
2019-10-19T10:50:00+00:00,0.336282599599967,1.0,None
2019-10-19T10:55:00+00:00,0.327254461248537,1.0,None
2019-10-19T11:00:00+00:00,0.297320454730998,1.0,None
2019-10-19T11:05:00+00:00,0.283896357185621,1.0,None
2019-10-19T11:10:00+00:00,0.283896357185621,1.0,None
2019-10-19T11:15:00+00:00,0.283358189103872,1.0,None
2019-10-19T11:20:00+00:00,0.287539603573081,1.0,None
2019-10-19T11:25:00+00:00,0.306155623248156,1.0,None
2019-10-19T11:30:00+00:00,0.314307520001633,1.0,None
2019-10-19T11:35:00+00:00,0.321178871744632,1.0,None
2019-10-19T11:40:00+00:00,0.323679953465589,1.0,None
2019-10-19T11:45:00+00:00,0.306279352736278,1.0,None
2019-10-19T11:50:00+00:00,0.296447424279533,1.0,None
2019-10-19T11:55:00+00:00,0.272877006966555,1.0,None
2019-10-19T12:00:00+00:00,0.231497671578632,1.0,None
2019-10-19T12:05:00+00:00,0.218833612267668,1.0,None
2019-10-19T12:10:00+00:00,0.231497671578632,1.0,None
2019-10-19T12:15:00+00:00,0.234665567937519,1.0,None
2019-10-19T12:20:00+00:00,0.234665567937519,1.0,None
2019-10-19T12:25:00+00:00,0.234665567937519,1.0,None
2019-10-19T12:30:00+00:00,0.23464359165374,1.0,None
2019-10-19T12:35:00+00:00,0.23464359165374,1.0,None
2019-10-19T12:40:00+00:00,0.23464359165374,1.0,None
2019-10-19T12:45:00+00:00,0.268180103137671,1.0,None
2019-10-19T12:50:00+00:00,0.275584705894359,1.0,None
2019-10-19T12:55:00+00:00,0.270560566168667,1.0,None
2019-10-19T13:00:00+00:00,0.268986803344491,1.0,None
2019-10-19T13:05:00+00:00,0.2707548405312,1.0,None
2019-10-19T13:10:00+00:00,0.277808123792418,1.0,None
2019-10-19T13:15:00+00:00,0.278898006980162,1.0,None
2019-10-19T13:20:00+00:00,0.280121353443819,1.0,None
2019-10-19T13:25:00+00:00,0.291217570481944,1.0,None
2019-10-19T13:30:00+00:00,0.344822643685199,1.0,None
2019-10-19T13:35:00+00:00,0.350952822679402,1.0,None
2019-10-19T13:40:00+00:00,0.344822643685199,1.0,None
2019-10-19T13:45:00+00:00,0.30418588592266,1.0,None
2019-10-19T13:50:00+00:00,0.311128685675021,1.0,None
2019-10-19T13:55:00+00:00,0.350139499482951,1.0,None
2019-10-19T14:00:00+00:00,0.411625528954745,1.0,None
2019-10-19T14:05:00+00:00,0.412783749353689,1.0,None
2019-10-19T14:10:00+00:00,0.391972409312325,1.0,None
2019-10-19T14:15:00+00:00,0.402757044792772,1.0,None
2019-10-19T14:20:00+00:00,0.35032544493428,1.0,None
2019-10-19T14:25:00+00:00,0.328445094157346,1.0,None
2019-10-19T14:30:00+00:00,0.307571638501102,1.0,None
2019-10-19T14:35:00+00:00,0.273028332244809,1.0,None
2019-10-19T14:40:00+00:00,0.255526781097777,1.0,None
2019-10-19T14:45:00+00:00,0.232701249421722,1.0,None
2019-10-19T14:50:00+00:00,0.234576759667456,1.0,None
2019-10-19T14:55:00+00:00,0.247761727147794,1.0,None
2019-10-19T15:00:00+00:00,0.251063588524233,1.0,None
2019-10-19T15:05:00+00:00,0.267817644977821,1.0,None
2019-10-19T15:10:00+00:00,0.271998357008735,1.0,None
2019-10-19T15:15:00+00:00,0.273150857552998,1.0,None
2019-10-19T15:20:00+00:00,0.372303735679103,1.0,None
2019-10-19T15:25:00+00:00,0.303816503728195,1.0,None
2019-10-19T15:30:00+00:00,0.269694560100144,1.0,None
2019-10-19T15:35:00+00:00,0.240214730114023,1.0,None
2019-10-19T15:40:00+00:00,0.21298250197295,1.0,None
2019-10-19T15:45:00+00:00,0.215058809222522,1.0,None
2019-10-19T15:50:00+00:00,0.209060086537677,1.0,None
2019-10-19T15:55:00+00:00,0.213554688137807,1.0,None
2019-10-19T16:00:00+00:00,0.152802706683539,1.0,None
2019-10-19T16:05:00+00:00,0.240729918428715,1.0,None
2019-10-19T16:10:00+00:00,0.25025257333932,1.0,None
2019-10-19T16:15:00+00:00,0.304777138269791,1.0,None
2019-10-19T16:20:00+00:00,0.332134400427246,1.0,None
2019-10-19T16:25:00+00:00,0.320879030941301,1.0,None
2019-10-19T16:30:00+00:00,0.237660263082701,1.0,None
2019-10-19T16:35:00+00:00,0.25859693818543,1.0,None
2019-10-19T16:40:00+00:00,0.25236781574006,1.0,None
2019-10-19T16:45:00+00:00,0.255225334721202,1.0,None
2019-10-19T16:50:00+00:00,0.264621249693853,1.0,None
2019-10-19T16:55:00+00:00,0.26459365390372,1.0,None
2019-10-19T17:00:00+00:00,0.26691451002803,1.0,None
2019-10-19T17:05:00+00:00,0.325955452145753,1.0,None
2019-10-19T17:10:00+00:00,0.258798337279234,1.0,None
2019-10-19T17:15:00+00:00,0.265959193947805,1.0,None
2019-10-19T17:20:00+00:00,0.256879677252565,1.0,None
2019-10-19T17:25:00+00:00,0.216061991455085,1.0,None
2019-10-19T17:30:00+00:00,0.253540185253218,1.0,None
2019-10-19T17:35:00+00:00,0.262631442702806,1.0,None
2019-10-19T17:40:00+00:00,0.262631442702806,1.0,None
2019-10-19T17:45:00+00:00,0.279369844817264,1.0,None
2019-10-19T17:50:00+00:00,0.276455026940975,1.0,None
2019-10-19T17:55:00+00:00,0.277213359253817,1.0,None
2019-10-19T18:00:00+00:00,0.280721135398808,1.0,None
2019-10-19T18:05:00+00:00,0.260395280567121,1.0,None
2019-10-19T18:10:00+00:00,0.250431594756034,1.0,None
2019-10-19T18:15:00+00:00,0.199056361743816,1.0,None
2019-10-19T18:20:00+00:00,0.142462513946717,1.0,None
2019-10-19T18:25:00+00:00,0.20607632936022,1.0,None
2019-10-19T18:30:00+00:00,0.183245378874466,1.0,None
2019-10-19T18:35:00+00:00,0.183780536506381,1.0,None
2019-10-19T18:40:00+00:00,0.197964471589517,1.0,None
2019-10-19T18:45:00+00:00,0.158062664979454,1.0,None
2019-10-19T18:50:00+00:00,0.151214192655183,1.0,None
2019-10-19T18:55:00+00:00,0.157953586347185,1.0,None
2019-10-19T19:00:00+00:00,0.153096927980515,1.0,None
2019-10-19T19:05:00+00:00,0.186486930905924,1.0,None
2019-10-19T19:10:00+00:00,0.179590592429314,1.0,None
2019-10-19T19:15:00+00:00,0.144020421735108,1.0,None
2019-10-19T19:20:00+00:00,0.146593051813753,1.0,None
2019-10-19T19:25:00+00:00,0.158399333619071,1.0,None
2019-10-19T19:30:00+00:00,0.181502729814679,1.0,None
2019-10-19T19:35:00+00:00,0.200531482161809,1.0,None
2019-10-19T19:40:00+00:00,0.191722705254851,1.0,None
2019-10-19T19:45:00+00:00,0.22890386800283,1.0,None
2019-10-19T19:50:00+00:00,0.244658856505293,1.0,None
2019-10-19T19:55:00+00:00,0.258450931368547,1.0,None
2019-10-19T20:00:00+00:00,0.32333445417313,1.0,None
2019-10-19T20:05:00+00:00,0.269516341470052,1.0,None
2019-10-19T20:10:00+00:00,0.199775859253817,1.0,None
2019-10-19T20:15:00+00:00,0.156573696492231,1.0,None
2019-10-19T20:20:00+00:00,0.125007825468746,1.0,None
2019-10-19T20:25:00+00:00,0.134146246632378,1.0,None
2019-10-19T20:30:00+00:00,0.123835857348899,1.0,None
2019-10-19T20:35:00+00:00,0.128847152488639,1.0,None
2019-10-19T20:40:00+00:00,0.133850219065502,1.0,None
2019-10-19T20:45:00+00:00,0.144915729515335,1.0,None
2019-10-19T20:50:00+00:00,0.131909582755055,1.0,None
2019-10-19T20:55:00+00:00,0.131909582755055,1.0,None
2019-10-19T21:00:00+00:00,0.131508289792364,1.0,None
2019-10-19T21:05:00+00:00,0.121096849742836,1.0,None
2019-10-19T21:10:00+00:00,0.118602290663183,1.0,None
2019-10-19T21:15:00+00:00,0.118078472392304,1.0,None
2019-10-19T21:20:00+00:00,0.124625397991673,1.0,None
2019-10-19T21:25:00+00:00,0.157030682776825,1.0,None
2019-10-19T21:30:00+00:00,0.174797956295752,1.0,None
2019-10-19T21:35:00+00:00,0.162210462758865,1.0,None
2019-10-19T21:40:00+00:00,0.179922444349199,1.0,None
2019-10-19T21:45:00+00:00,0.165200240835987,1.0,None
2019-10-19T21:50:00+00:00,0.159629102375704,1.0,None
2019-10-19T21:55:00+00:00,0.16062857172014,1.0,None
2019-10-19T22:00:00+00:00,0.179369023321632,1.0,None
2019-10-19T22:05:00+00:00,0.200726458962636,1.0,None
2019-10-19T22:10:00+00:00,0.221406944784608,1.0,None
2019-10-19T22:15:00+00:00,0.343027412101668,1.0,None
2019-10-19T22:20:00+00:00,0.262863146991591,1.0,None
2019-10-19T22:25:00+00:00,0.241018720915993,1.0,None
2019-10-19T22:30:00+00:00,0.277437136024709,1.0,None
2019-10-19T22:35:00+00:00,0.2583162639127,1.0,None
2019-10-19T22:40:00+00:00,0.312648059705554,1.0,None
2019-10-19T22:45:00+00:00,0.302415440376085,1.0,None
2019-10-19T22:50:00+00:00,0.266131190981577,1.0,None
2019-10-19T22:55:00+00:00,0.255802337605791,1.0,None
2019-10-19T23:00:00+00:00,0.259899359131358,1.0,None
2019-10-19T23:05:00+00:00,0.250461097164394,1.0,None
2019-10-19T23:10:00+00:00,0.203616892195281,1.0,None
2019-10-19T23:15:00+00:00,0.25427884929382,1.0,None
2019-10-19T23:20:00+00:00,0.276150770811223,1.0,None
2019-10-19T23:25:00+00:00,0.27522264912782,1.0,None
2019-10-19T23:30:00+00:00,0.276119261436308,1.0,None
2019-10-19T23:35:00+00:00,0.278779896998394,1.0,None
2019-10-19T23:40:00+00:00,0.280429723855009,1.0,None
2019-10-19T23:45:00+00:00,0.406851055868506,1.0,None
2019-10-19T23:50:00+00:00,0.414667187117316,1.0,None
2019-10-19T23:55:00+00:00,0.530544017198683,1.0,None
2019-10-20T00:00:00+00:00,0.530544017198683,1.0,None
2019-10-20T00:05:00+00:00,0.530544017198683,1.0,None
2019-10-20T00:10:00+00:00,0.275156218534846,1.0,None
2019-10-20T00:15:00+00:00,0.284631609383079,1.0,None
2019-10-20T00:20:00+00:00,0.428854132650284,1.0,None
2019-10-20T00:25:00+00:00,0.594089595749313,1.0,None
2019-10-20T00:30:00+00:00,0.453585780812039,1.0,None
2019-10-20T00:35:00+00:00,0.527207635997496,1.0,None
2019-10-20T00:40:00+00:00,0.567230763735815,1.0,None
2019-10-20T00:45:00+00:00,0.54316101314393,1.0,None
2019-10-20T00:50:00+00:00,0.526746033689825,1.0,None
2019-10-20T00:55:00+00:00,0.50275405305195,1.0,None
2019-10-20T01:00:00+00:00,0.329340702982556,1.0,None
2019-10-20T01:05:00+00:00,0.294131284526628,1.0,None
2019-10-20T01:10:00+00:00,0.350117523199173,1.0,None
2019-10-20T01:15:00+00:00,0.347712274131222,1.0,None
2019-10-20T01:20:00+00:00,0.346627207663211,1.0,None
2019-10-20T01:25:00+00:00,0.346670758837456,1.0,None
2019-10-20T01:30:00+00:00,0.349236966623126,1.0,None
2019-10-20T01:35:00+00:00,0.349236966623126,1.0,None
2019-10-20T01:40:00+00:00,0.35181190471331,1.0,None
2019-10-20T01:45:00+00:00,0.359940821699731,1.0,None
2019-10-20T01:50:00+00:00,0.352474203676491,1.0,None
2019-10-20T01:55:00+00:00,0.349491249285656,1.0,None
2019-10-20T02:00:00+00:00,0.311406449846246,1.0,None
2019-10-20T02:05:00+00:00,0.313861572033091,1.0,None
2019-10-20T02:10:00+00:00,0.284949914278717,1.0,None
2019-10-20T02:15:00+00:00,0.282373370615288,1.0,None
2019-10-20T02:20:00+00:00,0.279335324992516,1.0,None
2019-10-20T02:25:00+00:00,0.277799393487904,1.0,None
2019-10-20T02:30:00+00:00,0.279680422891665,1.0,None
2019-10-20T02:35:00+00:00,0.286316457806079,1.0,None
2019-10-20T02:40:00+00:00,0.287636339361036,1.0,None
2019-10-20T02:45:00+00:00,0.284868632133235,1.0,None
2019-10-20T02:50:00+00:00,0.273646076550467,1.0,None
2019-10-20T02:55:00+00:00,0.280313520491469,1.0,None
2019-10-20T03:00:00+00:00,0.295529036383922,1.0,None
2019-10-20T03:05:00+00:00,0.305755634813726,1.0,None
2019-10-20T03:10:00+00:00,0.317416612240455,1.0,None
2019-10-20T03:15:00+00:00,0.32417868465453,1.0,None
2019-10-20T03:20:00+00:00,0.293032871731026,1.0,None
2019-10-20T03:25:00+00:00,0.292033603083245,1.0,None
2019-10-20T03:30:00+00:00,0.286320772784173,1.0,None
2019-10-20T03:35:00+00:00,0.280189289261708,1.0,None
2019-10-20T03:40:00+00:00,0.274695117968814,1.0,None
2019-10-20T03:45:00+00:00,0.273890625425205,1.0,None
2019-10-20T03:50:00+00:00,0.270698043377691,1.0,None
2019-10-20T03:55:00+00:00,0.270218679416007,1.0,None
2019-10-20T04:00:00+00:00,0.273194609423899,1.0,None
2019-10-20T04:05:00+00:00,0.343083105423572,1.0,None
2019-10-20T04:10:00+00:00,0.385870227501565,1.0,None
2019-10-20T04:15:00+00:00,0.437031016137372,1.0,None
2019-10-20T04:20:00+00:00,0.425957578169647,1.0,None
2019-10-20T04:25:00+00:00,0.416797180722236,1.0,None
2019-10-20T04:30:00+00:00,0.357895120690124,1.0,None
2019-10-20T04:35:00+00:00,0.359884325591205,1.0,None
2019-10-20T04:40:00+00:00,0.355488868138896,1.0,None
2019-10-20T04:45:00+00:00,0.341396852123983,1.0,None
2019-10-20T04:50:00+00:00,0.341160230767137,1.0,None
2019-10-20T04:55:00+00:00,0.341432977521975,1.0,None
2019-10-20T05:00:00+00:00,0.352067491904101,1.0,None
2019-10-20T05:05:00+00:00,0.389412122077993,1.0,None
2019-10-20T05:10:00+00:00,0.40566433654448,1.0,None
2019-10-20T05:15:00+00:00,0.385889594728821,1.0,None
2019-10-20T05:20:00+00:00,0.384671265681552,1.0,None
2019-10-20T05:25:00+00:00,0.422995496230985,1.0,None
2019-10-20T05:30:00+00:00,0.351502530818842,1.0,None
2019-10-20T05:35:00+00:00,0.351835787615315,1.0,None
2019-10-20T05:40:00+00:00,0.354463107532588,1.0,None
2019-10-20T05:45:00+00:00,0.34903386160775,1.0,None
2019-10-20T05:50:00+00:00,0.358250955860342,1.0,None
2019-10-20T05:55:00+00:00,0.327709239869921,1.0,None
2019-10-20T06:00:00+00:00,0.334230877690696,1.0,None
2019-10-20T06:05:00+00:00,0.303879622826353,1.0,None
2019-10-20T06:10:00+00:00,0.303879622826353,1.0,None
2019-10-20T06:15:00+00:00,0.30302927109696,1.0,None
2019-10-20T06:20:00+00:00,0.296014421245272,1.0,None
2019-10-20T06:25:00+00:00,0.30302927109696,1.0,None
2019-10-20T06:30:00+00:00,0.288311583258497,1.0,None
2019-10-20T06:35:00+00:00,0.300958583353743,1.0,None
2019-10-20T06:40:00+00:00,0.286543144678477,1.0,None
2019-10-20T06:45:00+00:00,0.270970489087545,1.0,None
2019-10-20T06:50:00+00:00,0.267449266266634,1.0,None
2019-10-20T06:55:00+00:00,0.267449266266634,1.0,None
2019-10-20T07:00:00+00:00,0.268026168802895,1.0,None
2019-10-20T07:05:00+00:00,0.264438816433995,1.0,None
2019-10-20T07:10:00+00:00,0.266365002585245,1.0,None
2019-10-20T07:15:00+00:00,0.2713568301494,1.0,None
2019-10-20T07:20:00+00:00,0.245280313699077,1.0,None
2019-10-20T07:25:00+00:00,0.245280313699077,1.0,None
2019-10-20T07:30:00+00:00,0.24218797963099,1.0,None
