timestamp,MOER,MOER version,frequency
2019-08-23T17:15:00+00:00,0.259132783794842,1.0,None
2019-08-23T17:20:00+00:00,0.262743058148715,1.0,None
2019-08-23T17:25:00+00:00,0.268359263643357,1.0,None
2019-08-23T17:30:00+00:00,0.262617192301978,1.0,None
2019-08-23T17:35:00+00:00,0.260760894229005,1.0,None
2019-08-23T17:40:00+00:00,0.262617192301978,1.0,None
2019-08-23T17:45:00+00:00,0.271569623817528,1.0,None
2019-08-23T17:50:00+00:00,0.260218934638934,1.0,None
2019-08-23T17:55:00+00:00,0.293365950860105,1.0,None
2019-08-23T18:00:00+00:00,0.282324123972084,1.0,None
2019-08-23T18:05:00+00:00,0.269123496962773,1.0,None
2019-08-23T18:10:00+00:00,0.268260177764011,1.0,None
2019-08-23T18:15:00+00:00,0.273679327331937,1.0,None
2019-08-23T18:20:00+00:00,0.273679327331937,1.0,None
2019-08-23T18:25:00+00:00,0.292772997748793,1.0,None
2019-08-23T18:30:00+00:00,0.293745556897869,1.0,None
2019-08-23T18:35:00+00:00,0.315102915641632,1.0,None
2019-08-23T18:40:00+00:00,0.337406723066264,1.0,None
2019-08-23T18:45:00+00:00,0.352837898192836,1.0,None
2019-08-23T18:50:00+00:00,0.372230499995692,1.0,None
2019-08-23T18:55:00+00:00,0.369348194422059,1.0,None
2019-08-23T19:00:00+00:00,0.25888886292519,1.0,None
2019-08-23T19:05:00+00:00,0.247922019945864,1.0,None
2019-08-23T19:10:00+00:00,0.247922019945864,1.0,None
2019-08-23T19:15:00+00:00,0.260179322603835,1.0,None
2019-08-23T19:20:00+00:00,0.272836427858311,1.0,None
2019-08-23T19:25:00+00:00,0.330281801158742,1.0,None
2019-08-23T19:30:00+00:00,0.322820902243663,1.0,None
2019-08-23T19:35:00+00:00,0.315297516738005,1.0,None
2019-08-23T19:40:00+00:00,0.367477613699811,1.0,None
2019-08-23T19:45:00+00:00,0.368103483854374,1.0,None
2019-08-23T19:50:00+00:00,0.341575806073026,1.0,None
2019-08-23T19:55:00+00:00,0.366315586281445,1.0,None
2019-08-23T20:00:00+00:00,0.314119421339204,1.0,None
2019-08-23T20:05:00+00:00,0.308510691918792,1.0,None
2019-08-23T20:10:00+00:00,0.292190087125253,1.0,None
2019-08-23T20:15:00+00:00,0.317286264066365,1.0,None
2019-08-23T20:20:00+00:00,0.309676513165872,1.0,None
2019-08-23T20:25:00+00:00,0.31789796315485,1.0,None
2019-08-23T20:30:00+00:00,0.31789796315485,1.0,None
2019-08-23T20:35:00+00:00,0.31789796315485,1.0,None
2019-08-23T20:40:00+00:00,0.31789796315485,1.0,None
2019-08-23T20:45:00+00:00,0.375735328227964,1.0,None
2019-08-23T20:50:00+00:00,0.346354356504323,1.0,None
2019-08-23T20:55:00+00:00,0.375113251902115,1.0,None
2019-08-23T21:00:00+00:00,0.33451303600649,1.0,None
2019-08-23T21:05:00+00:00,0.3079696249943,1.0,None
2019-08-23T21:10:00+00:00,0.305278238271524,1.0,None
2019-08-23T21:15:00+00:00,0.305836154258832,1.0,None
2019-08-23T21:20:00+00:00,0.327530271092534,1.0,None
2019-08-23T21:25:00+00:00,0.323019966667935,1.0,None
2019-08-23T21:30:00+00:00,0.334762982368804,1.0,None
2019-08-23T21:35:00+00:00,0.335432481553574,1.0,None
2019-08-23T21:40:00+00:00,0.39511610221189,1.0,None
2019-08-23T21:45:00+00:00,0.381266395742943,1.0,None
2019-08-23T21:50:00+00:00,0.39511610221189,1.0,None
2019-08-23T21:55:00+00:00,0.381266395742943,1.0,None
2019-08-23T22:00:00+00:00,0.348143816242017,1.0,None
2019-08-23T22:05:00+00:00,0.368946048578407,1.0,None
2019-08-23T22:10:00+00:00,0.353766716728507,1.0,None
2019-08-23T22:15:00+00:00,0.343996715125155,1.0,None
2019-08-23T22:20:00+00:00,0.352288127778942,1.0,None
2019-08-23T22:25:00+00:00,0.368029392611259,1.0,None
2019-08-23T22:30:00+00:00,0.373301140775337,1.0,None
2019-08-23T22:35:00+00:00,0.379561850818519,1.0,None
2019-08-23T22:40:00+00:00,0.396151259534742,1.0,None
2019-08-23T22:45:00+00:00,0.438994744032138,1.0,None
2019-08-23T22:50:00+00:00,0.449772453491766,1.0,None
2019-08-23T22:55:00+00:00,0.47406891365667,1.0,None
2019-08-23T23:00:00+00:00,0.37010294316969,1.0,None
2019-08-23T23:05:00+00:00,0.352465433479708,1.0,None
2019-08-23T23:10:00+00:00,0.327386663517401,1.0,None
2019-08-23T23:15:00+00:00,0.351620190758936,1.0,None
2019-08-23T23:20:00+00:00,0.37893229841844,1.0,None
2019-08-23T23:25:00+00:00,0.394421162058099,1.0,None
2019-08-23T23:30:00+00:00,0.408641436325815,1.0,None
2019-08-23T23:35:00+00:00,0.398906360263269,1.0,None
2019-08-23T23:40:00+00:00,0.451809851094219,1.0,None
2019-08-23T23:45:00+00:00,0.417327853498617,1.0,None
2019-08-23T23:50:00+00:00,0.417327853498617,1.0,None
2019-08-23T23:55:00+00:00,0.417327853498617,1.0,None
2019-08-24T00:00:00+00:00,0.321738656811482,1.0,None
2019-08-24T00:05:00+00:00,0.320259509945929,1.0,None
2019-08-24T00:10:00+00:00,0.323903817175029,1.0,None
2019-08-24T00:15:00+00:00,0.324778406276733,1.0,None
2019-08-24T00:20:00+00:00,0.377525457464842,1.0,None
2019-08-24T00:25:00+00:00,0.435379336851181,1.0,None
2019-08-24T00:30:00+00:00,0.447631283515673,1.0,None
2019-08-24T00:35:00+00:00,0.469738592929576,1.0,None
2019-08-24T00:40:00+00:00,0.582546304400223,1.0,None
2019-08-24T00:45:00+00:00,0.66375,1.0,None
2019-08-24T00:50:00+00:00,0.66375,1.0,None
2019-08-24T00:55:00+00:00,0.589489122529488,1.0,None
2019-08-24T01:00:00+00:00,0.453101091855246,1.0,None
2019-08-24T01:05:00+00:00,0.413743466446554,1.0,None
2019-08-24T01:10:00+00:00,0.413743466446554,1.0,None
2019-08-24T01:15:00+00:00,0.455667505396865,1.0,None
2019-08-24T01:20:00+00:00,0.502346662307007,1.0,None
2019-08-24T01:25:00+00:00,0.589147566362058,1.0,None
2019-08-24T01:30:00+00:00,0.596773496826183,1.0,None
2019-08-24T01:35:00+00:00,0.636401376739127,1.0,None
2019-08-24T01:40:00+00:00,0.611904066818793,1.0,None
2019-08-24T01:45:00+00:00,0.637052129946724,1.0,None
2019-08-24T01:50:00+00:00,0.637312341963204,1.0,None
2019-08-24T01:55:00+00:00,0.66375,1.0,None
2019-08-24T02:00:00+00:00,0.659409050973348,1.0,None
2019-08-24T02:05:00+00:00,0.662942556087368,1.0,None
2019-08-24T02:10:00+00:00,0.575376526047322,1.0,None
2019-08-24T02:15:00+00:00,0.5634951471816,1.0,None
2019-08-24T02:20:00+00:00,0.489319100836958,1.0,None
2019-08-24T02:25:00+00:00,0.499011552118074,1.0,None
2019-08-24T02:30:00+00:00,0.527900107191317,1.0,None
2019-08-24T02:35:00+00:00,0.527900107191317,1.0,None
2019-08-24T02:40:00+00:00,0.439749381196571,1.0,None
2019-08-24T02:45:00+00:00,0.428577671466706,1.0,None
2019-08-24T02:50:00+00:00,0.408282919512371,1.0,None
2019-08-24T02:55:00+00:00,0.41010072138222,1.0,None
2019-08-24T03:00:00+00:00,0.405701888571884,1.0,None
2019-08-24T03:05:00+00:00,0.376220603553725,1.0,None
2019-08-24T03:10:00+00:00,0.36541153921561,1.0,None
2019-08-24T03:15:00+00:00,0.36541153921561,1.0,None
2019-08-24T03:20:00+00:00,0.36541153921561,1.0,None
2019-08-24T03:25:00+00:00,0.36541153921561,1.0,None
2019-08-24T03:30:00+00:00,0.36541153921561,1.0,None
2019-08-24T03:35:00+00:00,0.36541153921561,1.0,None
2019-08-24T03:40:00+00:00,0.36541153921561,1.0,None
2019-08-24T03:45:00+00:00,0.36541153921561,1.0,None
2019-08-24T03:50:00+00:00,0.289893147005504,1.0,None
2019-08-24T03:55:00+00:00,0.36134656333208,1.0,None
2019-08-24T04:00:00+00:00,0.354898393517163,1.0,None
2019-08-24T04:05:00+00:00,0.434170221323486,1.0,None
2019-08-24T04:10:00+00:00,0.456951493250057,1.0,None
2019-08-24T04:15:00+00:00,0.335097731961189,1.0,None
2019-08-24T04:20:00+00:00,0.35776251102961,1.0,None
2019-08-24T04:25:00+00:00,0.354898393517163,1.0,None
2019-08-24T04:30:00+00:00,0.399259521083235,1.0,None
2019-08-24T04:35:00+00:00,0.352216268199776,1.0,None
2019-08-24T04:40:00+00:00,0.381025376036426,1.0,None
2019-08-24T04:45:00+00:00,0.340068317075318,1.0,None
2019-08-24T04:50:00+00:00,0.380066987953428,1.0,None
2019-08-24T04:55:00+00:00,0.357015461522604,1.0,None
2019-08-24T05:00:00+00:00,0.387517063298353,1.0,None
2019-08-24T05:05:00+00:00,0.380960992531491,1.0,None
2019-08-24T05:10:00+00:00,0.390925706814413,1.0,None
2019-08-24T05:15:00+00:00,0.368079158717327,1.0,None
2019-08-24T05:20:00+00:00,0.327135601323112,1.0,None
2019-08-24T05:25:00+00:00,0.355210826470056,1.0,None
2019-08-24T05:30:00+00:00,0.347995745338985,1.0,None
2019-08-24T05:35:00+00:00,0.321156862019917,1.0,None
2019-08-24T05:40:00+00:00,0.32778323020118,1.0,None
2019-08-24T05:45:00+00:00,0.286209116158109,1.0,None
2019-08-24T05:50:00+00:00,0.32127714870678,1.0,None
2019-08-24T05:55:00+00:00,0.40751455761465,1.0,None
2019-08-24T06:00:00+00:00,0.464530893520841,1.0,None
2019-08-24T06:05:00+00:00,0.46875900403906,1.0,None
2019-08-24T06:10:00+00:00,0.446873298855316,1.0,None
2019-08-24T06:15:00+00:00,0.443377843611631,1.0,None
2019-08-24T06:20:00+00:00,0.407258585759673,1.0,None
2019-08-24T06:25:00+00:00,0.360719131012753,1.0,None
2019-08-24T06:30:00+00:00,0.344083750019175,1.0,None
2019-08-24T06:35:00+00:00,0.304047364020324,1.0,None
2019-08-24T06:40:00+00:00,0.292278684184038,1.0,None
2019-08-24T06:45:00+00:00,0.275122544407906,1.0,None
2019-08-24T06:50:00+00:00,0.272463628395591,1.0,None
2019-08-24T06:55:00+00:00,0.272463628395591,1.0,None
2019-08-24T07:00:00+00:00,0.339186135867864,1.0,None
2019-08-24T07:05:00+00:00,0.339186135867864,1.0,None
2019-08-24T07:10:00+00:00,0.46699409282197,1.0,None
2019-08-24T07:15:00+00:00,0.418669028231185,1.0,None
2019-08-24T07:20:00+00:00,0.448886419498481,1.0,None
2019-08-24T07:25:00+00:00,0.359244934946901,1.0,None
2019-08-24T07:30:00+00:00,0.329465124384798,1.0,None
2019-08-24T07:35:00+00:00,0.351306148497341,1.0,None
2019-08-24T07:40:00+00:00,0.35960468330329,1.0,None
2019-08-24T07:45:00+00:00,0.319864481534183,1.0,None
2019-08-24T07:50:00+00:00,0.306630832797695,1.0,None
2019-08-24T07:55:00+00:00,0.319574307152379,1.0,None
2019-08-24T08:00:00+00:00,0.345411026845948,1.0,None
2019-08-24T08:05:00+00:00,0.368213755605556,1.0,None
2019-08-24T08:10:00+00:00,0.370754280397829,1.0,None
2019-08-24T08:15:00+00:00,0.321351554535672,1.0,None
2019-08-24T08:20:00+00:00,0.349035661229188,1.0,None
2019-08-24T08:25:00+00:00,0.321187292078604,1.0,None
2019-08-24T08:30:00+00:00,0.320136555369754,1.0,None
2019-08-24T08:35:00+00:00,0.352179612981517,1.0,None
2019-08-24T08:40:00+00:00,0.321044750277015,1.0,None
2019-08-24T08:45:00+00:00,0.358357442539394,1.0,None
2019-08-24T08:50:00+00:00,0.321593988726786,1.0,None
2019-08-24T08:55:00+00:00,0.642349017135653,1.0,None
2019-08-24T09:00:00+00:00,0.450801909803632,1.0,None
2019-08-24T09:05:00+00:00,0.426063553881189,1.0,None
2019-08-24T09:10:00+00:00,0.523099111569117,1.0,None
2019-08-24T09:15:00+00:00,0.357798814431266,1.0,None
2019-08-24T09:20:00+00:00,0.389561992346895,1.0,None
2019-08-24T09:25:00+00:00,0.425841482804588,1.0,None
2019-08-24T09:30:00+00:00,0.38093493262681,1.0,None
2019-08-24T09:35:00+00:00,0.326911929210161,1.0,None
2019-08-24T09:40:00+00:00,0.283266760848024,1.0,None
2019-08-24T09:45:00+00:00,0.290585264203848,1.0,None
2019-08-24T09:50:00+00:00,0.279039604532039,1.0,None
2019-08-24T09:55:00+00:00,0.295549565265188,1.0,None
2019-08-24T10:00:00+00:00,0.313415370039633,1.0,None
2019-08-24T10:05:00+00:00,0.318235432373176,1.0,None
2019-08-24T10:10:00+00:00,0.312892151125074,1.0,None
2019-08-24T10:15:00+00:00,0.305857600088287,1.0,None
2019-08-24T10:20:00+00:00,0.31138120802824,1.0,None
2019-08-24T10:25:00+00:00,0.307764379505563,1.0,None
2019-08-24T10:30:00+00:00,0.300519635875641,1.0,None
2019-08-24T10:35:00+00:00,0.301282573899379,1.0,None
2019-08-24T10:40:00+00:00,0.289154189767269,1.0,None
2019-08-24T10:45:00+00:00,0.288996375629796,1.0,None
2019-08-24T10:50:00+00:00,0.276753392414346,1.0,None
2019-08-24T10:55:00+00:00,0.276753392414346,1.0,None
2019-08-24T11:00:00+00:00,0.268630319778447,1.0,None
2019-08-24T11:05:00+00:00,0.25699981379617,1.0,None
2019-08-24T11:10:00+00:00,0.25699981379617,1.0,None
2019-08-24T11:15:00+00:00,0.25529236664429,1.0,None
2019-08-24T11:20:00+00:00,0.24559613028388,1.0,None
2019-08-24T11:25:00+00:00,0.245544996240771,1.0,None
2019-08-24T11:30:00+00:00,0.245628258753444,1.0,None
2019-08-24T11:35:00+00:00,0.256355660607088,1.0,None
2019-08-24T11:40:00+00:00,0.267877563311965,1.0,None
2019-08-24T11:45:00+00:00,0.267850299364201,1.0,None
2019-08-24T11:50:00+00:00,0.255128217315635,1.0,None
2019-08-24T11:55:00+00:00,0.260753301442909,1.0,None
2019-08-24T12:00:00+00:00,0.250233829614121,1.0,None
2019-08-24T12:05:00+00:00,0.240661129481755,1.0,None
2019-08-24T12:10:00+00:00,0.285222864253786,1.0,None
2019-08-24T12:15:00+00:00,0.313689140801414,1.0,None
2019-08-24T12:20:00+00:00,0.307523076598589,1.0,None
2019-08-24T12:25:00+00:00,0.299925824830771,1.0,None
2019-08-24T12:30:00+00:00,0.30309862432866,1.0,None
2019-08-24T12:35:00+00:00,0.308747126037623,1.0,None
2019-08-24T12:40:00+00:00,0.307017505716607,1.0,None
2019-08-24T12:45:00+00:00,0.308208295401937,1.0,None
2019-08-24T12:50:00+00:00,0.308208295401937,1.0,None
2019-08-24T12:55:00+00:00,0.308208295401937,1.0,None
2019-08-24T13:00:00+00:00,0.29661523492468,1.0,None
2019-08-24T13:05:00+00:00,0.29661523492468,1.0,None
2019-08-24T13:10:00+00:00,0.29661523492468,1.0,None
2019-08-24T13:15:00+00:00,0.290623162222524,1.0,None
2019-08-24T13:20:00+00:00,0.29316719399563,1.0,None
2019-08-24T13:25:00+00:00,0.29316719399563,1.0,None
2019-08-24T13:30:00+00:00,0.2893659661582,1.0,None
2019-08-24T13:35:00+00:00,0.288754280823924,1.0,None
2019-08-24T13:40:00+00:00,0.277067663148323,1.0,None
2019-08-24T13:45:00+00:00,0.260163676149356,1.0,None
2019-08-24T13:50:00+00:00,0.255717955737603,1.0,None
2019-08-24T13:55:00+00:00,0.264372845047521,1.0,None
2019-08-24T14:00:00+00:00,0.318008836160017,1.0,None
2019-08-24T14:05:00+00:00,0.313846841810472,1.0,None
2019-08-24T14:10:00+00:00,0.314938304748347,1.0,None
2019-08-24T14:15:00+00:00,0.309400103242993,1.0,None
2019-08-24T14:20:00+00:00,0.283425366884394,1.0,None
2019-08-24T14:25:00+00:00,0.284515246024474,1.0,None
2019-08-24T14:30:00+00:00,0.271566115249092,1.0,None
2019-08-24T14:35:00+00:00,0.26167948376799,1.0,None
2019-08-24T14:40:00+00:00,0.256690181327165,1.0,None
2019-08-24T14:45:00+00:00,0.240925171199935,1.0,None
2019-08-24T14:50:00+00:00,0.238901756387867,1.0,None
2019-08-24T14:55:00+00:00,0.248158149474805,1.0,None
2019-08-24T15:00:00+00:00,0.251675990635268,1.0,None
2019-08-24T15:05:00+00:00,0.239507785301445,1.0,None
2019-08-24T15:10:00+00:00,0.239188876302495,1.0,None
2019-08-24T15:15:00+00:00,0.169778485404411,1.0,None
2019-08-24T15:20:00+00:00,0.172408494772125,1.0,None
2019-08-24T15:25:00+00:00,0.19796533476956,1.0,None
2019-08-24T15:30:00+00:00,0.206319189369934,1.0,None
2019-08-24T15:35:00+00:00,0.219735993008621,1.0,None
2019-08-24T15:40:00+00:00,0.211478863202182,1.0,None
2019-08-24T15:45:00+00:00,0.217467881437161,1.0,None
2019-08-24T15:50:00+00:00,0.217467881437161,1.0,None
2019-08-24T15:55:00+00:00,0.221341511459525,1.0,None
2019-08-24T16:00:00+00:00,0.181954949112453,1.0,None
2019-08-24T16:05:00+00:00,0.200853955691584,1.0,None
2019-08-24T16:10:00+00:00,0.174059603973854,1.0,None
2019-08-24T16:15:00+00:00,0.17991049241539,1.0,None
2019-08-24T16:20:00+00:00,0.209837822429295,1.0,None
2019-08-24T16:25:00+00:00,0.206571352604649,1.0,None
2019-08-24T16:30:00+00:00,0.22324399199707,1.0,None
2019-08-24T16:35:00+00:00,0.223215483636753,1.0,None
2019-08-24T16:40:00+00:00,0.218933686296826,1.0,None
2019-08-24T16:45:00+00:00,0.223112763036878,1.0,None
2019-08-24T16:50:00+00:00,0.222206717569482,1.0,None
2019-08-24T16:55:00+00:00,0.222634229845832,1.0,None
2019-08-24T17:00:00+00:00,0.172794149535311,1.0,None
2019-08-24T17:05:00+00:00,0.168677745936591,1.0,None
2019-08-24T17:10:00+00:00,0.169433443741836,1.0,None
2019-08-24T17:15:00+00:00,0.196521589950618,1.0,None
2019-08-24T17:20:00+00:00,0.217580896722706,1.0,None
2019-08-24T17:25:00+00:00,0.22390239936631,1.0,None
2019-08-24T17:30:00+00:00,0.223717547537902,1.0,None
2019-08-24T17:35:00+00:00,0.211795962146508,1.0,None
2019-08-24T17:40:00+00:00,0.213106667950635,1.0,None
2019-08-24T17:45:00+00:00,0.224013604597232,1.0,None
2019-08-24T17:50:00+00:00,0.231421026886427,1.0,None
2019-08-24T17:55:00+00:00,0.233902724903441,1.0,None
2019-08-24T18:00:00+00:00,0.233902724903441,1.0,None
2019-08-24T18:05:00+00:00,0.233392289499659,1.0,None
2019-08-24T18:10:00+00:00,0.243588100936111,1.0,None
2019-08-24T18:15:00+00:00,0.254270364552586,1.0,None
2019-08-24T18:20:00+00:00,0.255481743609257,1.0,None
2019-08-24T18:25:00+00:00,0.293566311040076,1.0,None
2019-08-24T18:30:00+00:00,0.278897175858865,1.0,None
2019-08-24T18:35:00+00:00,0.276090120523305,1.0,None
2019-08-24T18:40:00+00:00,0.261164070713994,1.0,None
2019-08-24T18:45:00+00:00,0.264855563989884,1.0,None
2019-08-24T18:50:00+00:00,0.259459451772462,1.0,None
2019-08-24T18:55:00+00:00,0.253068601411101,1.0,None
2019-08-24T19:00:00+00:00,0.241562310427351,1.0,None
2019-08-24T19:05:00+00:00,0.242902882132762,1.0,None
2019-08-24T19:10:00+00:00,0.242902882132762,1.0,None
2019-08-24T19:15:00+00:00,0.252237899467402,1.0,None
2019-08-24T19:20:00+00:00,0.249995015532254,1.0,None
2019-08-24T19:25:00+00:00,0.255554824564674,1.0,None
2019-08-24T19:30:00+00:00,0.321408910641549,1.0,None
2019-08-24T19:35:00+00:00,0.322075010742938,1.0,None
2019-08-24T19:40:00+00:00,0.328041855808782,1.0,None
2019-08-24T19:45:00+00:00,0.322349234018375,1.0,None
2019-08-24T19:50:00+00:00,0.329145536615364,1.0,None
2019-08-24T19:55:00+00:00,0.340974696092553,1.0,None
2019-08-24T20:00:00+00:00,0.324555690604227,1.0,None
2019-08-24T20:05:00+00:00,0.345419963990651,1.0,None
2019-08-24T20:10:00+00:00,0.357871103487785,1.0,None
2019-08-24T20:15:00+00:00,0.348418885116285,1.0,None
2019-08-24T20:20:00+00:00,0.322440868033681,1.0,None
2019-08-24T20:25:00+00:00,0.325297247357727,1.0,None
2019-08-24T20:30:00+00:00,0.330159167204435,1.0,None
2019-08-24T20:35:00+00:00,0.352703397538147,1.0,None
2019-08-24T20:40:00+00:00,0.336792112371668,1.0,None
2019-08-24T20:45:00+00:00,0.36167991092895,1.0,None
2019-08-24T20:50:00+00:00,0.326274676854331,1.0,None
2019-08-24T20:55:00+00:00,0.353639874548898,1.0,None
2019-08-24T21:00:00+00:00,0.282840379855814,1.0,None
2019-08-24T21:05:00+00:00,0.282808930156733,1.0,None
2019-08-24T21:10:00+00:00,0.277121399144954,1.0,None
2019-08-24T21:15:00+00:00,0.279087570979558,1.0,None
2019-08-24T21:20:00+00:00,0.267057721696006,1.0,None
2019-08-24T21:25:00+00:00,0.271590890371749,1.0,None
2019-08-24T21:30:00+00:00,0.279637601328226,1.0,None
2019-08-24T21:35:00+00:00,0.282766167616257,1.0,None
2019-08-24T21:40:00+00:00,0.29523099565148,1.0,None
2019-08-24T21:45:00+00:00,0.303093872935273,1.0,None
2019-08-24T21:50:00+00:00,0.303045567102513,1.0,None
2019-08-24T21:55:00+00:00,0.311651358680774,1.0,None
2019-08-24T22:00:00+00:00,0.300381392953783,1.0,None
2019-08-24T22:05:00+00:00,0.288712988952829,1.0,None
2019-08-24T22:10:00+00:00,0.295029853331461,1.0,None
2019-08-24T22:15:00+00:00,0.280879525056665,1.0,None
2019-08-24T22:20:00+00:00,0.280879525056665,1.0,None
2019-08-24T22:25:00+00:00,0.29690099729834,1.0,None
2019-08-24T22:30:00+00:00,0.300025377835055,1.0,None
2019-08-24T22:35:00+00:00,0.306973498763577,1.0,None
2019-08-24T22:40:00+00:00,0.314644284000468,1.0,None
2019-08-24T22:45:00+00:00,0.311781908870482,1.0,None
2019-08-24T22:50:00+00:00,0.310071407251425,1.0,None
2019-08-24T22:55:00+00:00,0.306817834065969,1.0,None
2019-08-24T23:00:00+00:00,0.305242520901593,1.0,None
2019-08-24T23:05:00+00:00,0.294144962877475,1.0,None
2019-08-24T23:10:00+00:00,0.302049245160778,1.0,None
2019-08-24T23:15:00+00:00,0.304030349946024,1.0,None
2019-08-24T23:20:00+00:00,0.305217519522108,1.0,None
2019-08-24T23:25:00+00:00,0.307850243971758,1.0,None
2019-08-24T23:30:00+00:00,0.312261573345667,1.0,None
2019-08-24T23:35:00+00:00,0.344602724328212,1.0,None
2019-08-24T23:40:00+00:00,0.400008496348679,1.0,None
2019-08-24T23:45:00+00:00,0.416788042092292,1.0,None
2019-08-24T23:50:00+00:00,0.473196697502504,1.0,None
2019-08-24T23:55:00+00:00,0.66375,1.0,None
2019-08-25T00:00:00+00:00,0.335929281958404,1.0,None
2019-08-25T00:05:00+00:00,0.340722759114667,1.0,None
2019-08-25T00:10:00+00:00,0.349832198391872,1.0,None
2019-08-25T00:15:00+00:00,0.328993492027003,1.0,None
2019-08-25T00:20:00+00:00,0.3662406829377,1.0,None
2019-08-25T00:25:00+00:00,0.391159818065649,1.0,None
2019-08-25T00:30:00+00:00,0.394913418840802,1.0,None
2019-08-25T00:35:00+00:00,0.425666473148193,1.0,None
2019-08-25T00:40:00+00:00,0.425666473148193,1.0,None
2019-08-25T00:45:00+00:00,0.41880376417221,1.0,None
2019-08-25T00:50:00+00:00,0.454023241391109,1.0,None
2019-08-25T00:55:00+00:00,0.536598951463649,1.0,None
2019-08-25T01:00:00+00:00,0.503338179604033,1.0,None
2019-08-25T01:05:00+00:00,0.462646567873533,1.0,None
2019-08-25T01:10:00+00:00,0.451070702915198,1.0,None
2019-08-25T01:15:00+00:00,0.519430357104432,1.0,None
2019-08-25T01:20:00+00:00,0.626024021359326,1.0,None
2019-08-25T01:25:00+00:00,0.66375,1.0,None
2019-08-25T01:30:00+00:00,0.609148655849091,1.0,None
2019-08-25T01:35:00+00:00,0.66375,1.0,None
2019-08-25T01:40:00+00:00,0.66375,1.0,None
2019-08-25T01:45:00+00:00,0.66375,1.0,None
2019-08-25T01:50:00+00:00,0.647851470062195,1.0,None
2019-08-25T01:55:00+00:00,0.567314447137606,1.0,None
2019-08-25T02:00:00+00:00,0.597376286835709,1.0,None
2019-08-25T02:05:00+00:00,0.571124838376567,1.0,None
2019-08-25T02:10:00+00:00,0.548745662398821,1.0,None
2019-08-25T02:15:00+00:00,0.578135519318008,1.0,None
2019-08-25T02:20:00+00:00,0.514619910686076,1.0,None
2019-08-25T02:25:00+00:00,0.494143780887945,1.0,None
2019-08-25T02:30:00+00:00,0.47098107751512,1.0,None
2019-08-25T02:35:00+00:00,0.472086342119498,1.0,None
2019-08-25T02:40:00+00:00,0.462164753958482,1.0,None
2019-08-25T02:45:00+00:00,0.45989143847998,1.0,None
2019-08-25T02:50:00+00:00,0.449453645366071,1.0,None
2019-08-25T02:55:00+00:00,0.442472490940672,1.0,None
2019-08-25T03:00:00+00:00,0.433174127212156,1.0,None
2019-08-25T03:05:00+00:00,0.446984391474592,1.0,None
2019-08-25T03:10:00+00:00,0.446984391474592,1.0,None
2019-08-25T03:15:00+00:00,0.50989634688964,1.0,None
2019-08-25T03:20:00+00:00,0.487360601186975,1.0,None
2019-08-25T03:25:00+00:00,0.467794363222315,1.0,None
2019-08-25T03:30:00+00:00,0.450482322034198,1.0,None
2019-08-25T03:35:00+00:00,0.436884512933177,1.0,None
2019-08-25T03:40:00+00:00,0.433216097853734,1.0,None
2019-08-25T03:45:00+00:00,0.411020529291844,1.0,None
2019-08-25T03:50:00+00:00,0.411020529291844,1.0,None
2019-08-25T03:55:00+00:00,0.414990770979728,1.0,None
2019-08-25T04:00:00+00:00,0.460826897335006,1.0,None
2019-08-25T04:05:00+00:00,0.461128045172964,1.0,None
2019-08-25T04:10:00+00:00,0.66375,1.0,None
2019-08-25T04:15:00+00:00,0.600906119608052,1.0,None
2019-08-25T04:20:00+00:00,0.532216469835299,1.0,None
2019-08-25T04:25:00+00:00,0.458575981282467,1.0,None
2019-08-25T04:30:00+00:00,0.416741320057327,1.0,None
2019-08-25T04:35:00+00:00,0.390231599429117,1.0,None
2019-08-25T04:40:00+00:00,0.395294322210602,1.0,None
2019-08-25T04:45:00+00:00,0.382460016775389,1.0,None
2019-08-25T04:50:00+00:00,0.362590594661319,1.0,None
2019-08-25T04:55:00+00:00,0.358666735623158,1.0,None
2019-08-25T05:00:00+00:00,0.491920355039999,1.0,None
2019-08-25T05:05:00+00:00,0.506273635689437,1.0,None
2019-08-25T05:10:00+00:00,0.500900149154807,1.0,None
2019-08-25T05:15:00+00:00,0.48093592542984,1.0,None
2019-08-25T05:20:00+00:00,0.471566969571013,1.0,None
2019-08-25T05:25:00+00:00,0.476016196963599,1.0,None
2019-08-25T05:30:00+00:00,0.497914803438848,1.0,None
2019-08-25T05:35:00+00:00,0.511494285736808,1.0,None
2019-08-25T05:40:00+00:00,0.514239346701518,1.0,None
2019-08-25T05:45:00+00:00,0.482700954944425,1.0,None
2019-08-25T05:50:00+00:00,0.447462019638326,1.0,None
2019-08-25T05:55:00+00:00,0.426975821411353,1.0,None
2019-08-25T06:00:00+00:00,0.447608634062816,1.0,None
2019-08-25T06:05:00+00:00,0.448070084863354,1.0,None
2019-08-25T06:10:00+00:00,0.450509472853548,1.0,None
2019-08-25T06:15:00+00:00,0.449055207092108,1.0,None
2019-08-25T06:20:00+00:00,0.401273045759911,1.0,None
2019-08-25T06:25:00+00:00,0.345641921938838,1.0,None
2019-08-25T06:30:00+00:00,0.346898099847436,1.0,None
2019-08-25T06:35:00+00:00,0.323017822944871,1.0,None
2019-08-25T06:40:00+00:00,0.322461796790264,1.0,None
2019-08-25T06:45:00+00:00,0.307977965951117,1.0,None
