timestamp,MOER,MOER version,frequency
2019-12-25T13:45:00+00:00,0.268911844051867,1.0,300
2019-12-25T13:50:00+00:00,0.267758696922409,1.0,300
2019-12-25T13:55:00+00:00,0.267758696922409,1.0,300
2019-12-25T14:00:00+00:00,0.265049332153546,1.0,300
2019-12-25T14:05:00+00:00,0.246873846720982,1.0,300
2019-12-25T14:10:00+00:00,0.238524939042221,1.0,300
2019-12-25T14:15:00+00:00,0.240023657185667,1.0,300
2019-12-25T14:20:00+00:00,0.240023657185667,1.0,300
2019-12-25T14:25:00+00:00,0.240023657185667,1.0,300
2019-12-25T14:30:00+00:00,0.24346281588994,1.0,300
2019-12-25T14:35:00+00:00,0.265685175165441,1.0,300
2019-12-25T14:40:00+00:00,0.259957326041282,1.0,300
2019-12-25T14:45:00+00:00,0.263681112034209,1.0,300
2019-12-25T14:50:00+00:00,0.271640534774447,1.0,300
2019-12-25T14:55:00+00:00,0.266313555680357,1.0,300
2019-12-25T15:00:00+00:00,0.277466161743649,1.0,300
2019-12-25T15:05:00+00:00,0.298731694964085,1.0,300
2019-12-25T15:10:00+00:00,0.335023061526412,1.0,300
2019-12-25T15:15:00+00:00,0.338272022230739,1.0,300
2019-12-25T15:20:00+00:00,0.349054277963148,1.0,300
2019-12-25T15:25:00+00:00,0.349054277963148,1.0,300
2019-12-25T15:30:00+00:00,0.318749651766357,1.0,300
2019-12-25T15:35:00+00:00,0.287308047183564,1.0,300
2019-12-25T15:40:00+00:00,0.272981775097011,1.0,300
2019-12-25T15:45:00+00:00,0.257381042468559,1.0,300
2019-12-25T15:50:00+00:00,0.25384955928242,1.0,300
2019-12-25T15:55:00+00:00,0.25149561985048,1.0,300
2019-12-25T16:00:00+00:00,0.284952289963898,1.0,300
2019-12-25T16:05:00+00:00,0.268397123106336,1.0,300
2019-12-25T16:10:00+00:00,0.249297914489925,1.0,300
2019-12-25T16:15:00+00:00,0.252629919391411,1.0,300
2019-12-25T16:20:00+00:00,0.253443331562211,1.0,300
2019-12-25T16:25:00+00:00,0.259695851627874,1.0,300
2019-12-25T16:30:00+00:00,0.267786442103488,1.0,300
2019-12-25T16:35:00+00:00,0.265891159216692,1.0,300
2019-12-25T16:40:00+00:00,0.250010104586306,1.0,300
2019-12-25T16:45:00+00:00,0.237905551792897,1.0,300
2019-12-25T16:50:00+00:00,0.207765387548776,1.0,300
2019-12-25T16:55:00+00:00,0.178573056094129,1.0,300
2019-12-25T17:00:00+00:00,0.0244494362587842,1.0,300
2019-12-25T17:05:00+00:00,0.0876747722089823,1.0,300
2019-12-25T17:10:00+00:00,0.0,1.0,300
2019-12-25T17:15:00+00:00,0.0,1.0,300
2019-12-25T17:20:00+00:00,0.0,1.0,300
2019-12-25T17:25:00+00:00,0.0,1.0,300
2019-12-25T17:30:00+00:00,0.0,1.0,300
2019-12-25T17:35:00+00:00,0.0,1.0,300
2019-12-25T17:40:00+00:00,0.0,1.0,300
2019-12-25T17:45:00+00:00,0.0,1.0,300
2019-12-25T17:50:00+00:00,0.0,1.0,300
2019-12-25T17:55:00+00:00,0.0,1.0,300
2019-12-25T18:00:00+00:00,0.178531342649473,1.0,300
2019-12-25T18:05:00+00:00,0.176730584724421,1.0,300
2019-12-25T18:10:00+00:00,0.12352537308431,1.0,300
2019-12-25T18:15:00+00:00,0.0,1.0,300
2019-12-25T18:20:00+00:00,0.107923492379399,1.0,300
2019-12-25T18:25:00+00:00,0.164276825341572,1.0,300
2019-12-25T18:30:00+00:00,0.14288117678918,1.0,300
2019-12-25T18:35:00+00:00,0.140123018770834,1.0,300
2019-12-25T18:40:00+00:00,0.100902048105701,1.0,300
2019-12-25T18:45:00+00:00,0.0,1.0,300
2019-12-25T18:50:00+00:00,0.0,1.0,300
2019-12-25T18:55:00+00:00,0.0,1.0,300
2019-12-25T19:00:00+00:00,0.0493084487941143,1.0,300
2019-12-25T19:05:00+00:00,0.160339210108262,1.0,300
2019-12-25T19:10:00+00:00,0.178346119647512,1.0,300
2019-12-25T19:15:00+00:00,0.180114061720461,1.0,300
2019-12-25T19:20:00+00:00,0.165773055986024,1.0,300
2019-12-25T19:25:00+00:00,0.173109742920601,1.0,300
2019-12-25T19:30:00+00:00,0.153468929234924,1.0,300
2019-12-25T19:35:00+00:00,0.130289169866128,1.0,300
2019-12-25T19:40:00+00:00,0.150356780975227,1.0,300
2019-12-25T19:45:00+00:00,0.165985067438681,1.0,300
2019-12-25T19:50:00+00:00,0.140004384203463,1.0,300
2019-12-25T19:55:00+00:00,0.130941372967556,1.0,300
2019-12-25T20:00:00+00:00,0.199889583043927,1.0,300
2019-12-25T20:05:00+00:00,0.194912575923583,1.0,300
2019-12-25T20:10:00+00:00,0.190736160786919,1.0,300
2019-12-25T20:15:00+00:00,0.173546107647843,1.0,300
2019-12-25T20:20:00+00:00,0.165566689242621,1.0,300
2019-12-25T20:25:00+00:00,0.180945364749404,1.0,300
2019-12-25T20:30:00+00:00,0.185794169998557,1.0,300
2019-12-25T20:35:00+00:00,0.181177563213122,1.0,300
2019-12-25T20:40:00+00:00,0.200828613913887,1.0,300
2019-12-25T20:45:00+00:00,0.190620779102846,1.0,300
2019-12-25T20:50:00+00:00,0.194809344715362,1.0,300
2019-12-25T20:55:00+00:00,0.196052041808577,1.0,300
2019-12-25T21:00:00+00:00,0.172851138698339,1.0,300
2019-12-25T21:05:00+00:00,0.177833790527937,1.0,300
2019-12-25T21:10:00+00:00,0.18965811699245,1.0,300
2019-12-25T21:15:00+00:00,0.210822428138468,1.0,300
2019-12-25T21:20:00+00:00,0.238951162427414,1.0,300
2019-12-25T21:25:00+00:00,0.238951162427414,1.0,300
2019-12-25T21:30:00+00:00,0.197933834796987,1.0,300
2019-12-25T21:35:00+00:00,0.223780958470875,1.0,300
2019-12-25T21:40:00+00:00,0.20614478195466,1.0,300
2019-12-25T21:45:00+00:00,0.239114093611473,1.0,300
2019-12-25T21:50:00+00:00,0.214497803574064,1.0,300
2019-12-25T21:55:00+00:00,0.218468808697706,1.0,300
2019-12-25T22:00:00+00:00,0.237553762031425,1.0,300
2019-12-25T22:05:00+00:00,0.23688012816944,1.0,300
2019-12-25T22:10:00+00:00,0.220918708186963,1.0,300
2019-12-25T22:15:00+00:00,0.212323251088754,1.0,300
2019-12-25T22:20:00+00:00,0.229253647602147,1.0,300
2019-12-25T22:25:00+00:00,0.253748624227116,1.0,300
2019-12-25T22:30:00+00:00,0.307377667426466,1.0,300
2019-12-25T22:35:00+00:00,0.303620204524092,1.0,300
2019-12-25T22:40:00+00:00,0.313457306312096,1.0,300
2019-12-25T22:45:00+00:00,0.257352053537984,1.0,300
2019-12-25T22:50:00+00:00,0.274393622121769,1.0,300
2019-12-25T22:55:00+00:00,0.275178906419337,1.0,300
2019-12-25T23:00:00+00:00,0.249565129285625,1.0,300
2019-12-25T23:05:00+00:00,0.252524487703312,1.0,300
2019-12-25T23:10:00+00:00,0.265887810660355,1.0,300
2019-12-25T23:15:00+00:00,0.251239120435058,1.0,300
2019-12-25T23:20:00+00:00,0.251262847348533,1.0,300
2019-12-25T23:25:00+00:00,0.284574285789959,1.0,300
2019-12-25T23:30:00+00:00,0.288514771214415,1.0,300
2019-12-25T23:35:00+00:00,0.318133900092484,1.0,300
2019-12-25T23:40:00+00:00,0.336894330480619,1.0,300
2019-12-25T23:45:00+00:00,0.400346889896549,1.0,300
2019-12-25T23:50:00+00:00,0.424345419126284,1.0,300
2019-12-25T23:55:00+00:00,0.447473228035335,1.0,300
2019-12-26T00:00:00+00:00,0.330599809951185,1.0,300
2019-12-26T00:05:00+00:00,0.268502650467474,1.0,300
2019-12-26T00:10:00+00:00,0.269777493701525,1.0,300
2019-12-26T00:15:00+00:00,0.27640304294314,1.0,300
2019-12-26T00:20:00+00:00,0.272697626173549,1.0,300
2019-12-26T00:25:00+00:00,0.272697626173549,1.0,300
2019-12-26T00:30:00+00:00,0.317244427856313,1.0,300
2019-12-26T00:35:00+00:00,0.342806732895472,1.0,300
2019-12-26T00:40:00+00:00,0.380186284594317,1.0,300
2019-12-26T00:45:00+00:00,0.394557618681863,1.0,300
2019-12-26T00:50:00+00:00,0.389425429893554,1.0,300
2019-12-26T00:55:00+00:00,0.381283845688578,1.0,300
2019-12-26T01:00:00+00:00,0.277030179708559,1.0,300
2019-12-26T01:05:00+00:00,0.28010539817551,1.0,300
2019-12-26T01:10:00+00:00,0.26772301087916,1.0,300
2019-12-26T01:15:00+00:00,0.268971352681629,1.0,300
2019-12-26T01:20:00+00:00,0.271626088145678,1.0,300
2019-12-26T01:25:00+00:00,0.275863159988562,1.0,300
2019-12-26T01:30:00+00:00,0.267781180086387,1.0,300
2019-12-26T01:35:00+00:00,0.266473329654156,1.0,300
2019-12-26T01:40:00+00:00,0.267866042071273,1.0,300
2019-12-26T01:45:00+00:00,0.268719445572041,1.0,300
2019-12-26T01:50:00+00:00,0.258251954135318,1.0,300
2019-12-26T01:55:00+00:00,0.261935844471315,1.0,300
2019-12-26T02:00:00+00:00,0.262242667904831,1.0,300
2019-12-26T02:05:00+00:00,0.256821642214188,1.0,300
2019-12-26T02:10:00+00:00,0.25059227502377,1.0,300
2019-12-26T02:15:00+00:00,0.252817534219327,1.0,300
2019-12-26T02:20:00+00:00,0.249807851783545,1.0,300
2019-12-26T02:25:00+00:00,0.261771191172568,1.0,300
2019-12-26T02:30:00+00:00,0.267257370202227,1.0,300
2019-12-26T02:35:00+00:00,0.269622981744828,1.0,300
2019-12-26T02:40:00+00:00,0.267257370202227,1.0,300
2019-12-26T02:45:00+00:00,0.268032417484707,1.0,300
2019-12-26T02:50:00+00:00,0.30349410745974,1.0,300
2019-12-26T02:55:00+00:00,0.334656729463134,1.0,300
2019-12-26T03:00:00+00:00,0.332433192382264,1.0,300
2019-12-26T03:05:00+00:00,0.28131853229992,1.0,300
2019-12-26T03:10:00+00:00,0.310189498019244,1.0,300
2019-12-26T03:15:00+00:00,0.321790523612592,1.0,300
2019-12-26T03:20:00+00:00,0.328044287427752,1.0,300
2019-12-26T03:25:00+00:00,0.333173414678839,1.0,300
2019-12-26T03:30:00+00:00,0.331078557834352,1.0,300
2019-12-26T03:35:00+00:00,0.323379365758025,1.0,300
2019-12-26T03:40:00+00:00,0.303628241059301,1.0,300
2019-12-26T03:45:00+00:00,0.275852157589169,1.0,300
2019-12-26T03:50:00+00:00,0.273382453781004,1.0,300
2019-12-26T03:55:00+00:00,0.273382453781004,1.0,300
2019-12-26T04:00:00+00:00,0.338649548039487,1.0,300
2019-12-26T04:05:00+00:00,0.36852766383197,1.0,300
2019-12-26T04:10:00+00:00,0.378246896436909,1.0,300
2019-12-26T04:15:00+00:00,0.367909903024295,1.0,300
2019-12-26T04:20:00+00:00,0.33517862588653,1.0,300
2019-12-26T04:25:00+00:00,0.33517862588653,1.0,300
2019-12-26T04:30:00+00:00,0.318094578473783,1.0,300
2019-12-26T04:35:00+00:00,0.278052350448717,1.0,300
2019-12-26T04:40:00+00:00,0.255755844568609,1.0,300
2019-12-26T04:45:00+00:00,0.248945167998071,1.0,300
2019-12-26T04:50:00+00:00,0.248933495887411,1.0,300
2019-12-26T04:55:00+00:00,0.24474253844894,1.0,300
2019-12-26T05:00:00+00:00,0.286764719999611,1.0,300
2019-12-26T05:05:00+00:00,0.310279526348193,1.0,300
2019-12-26T05:10:00+00:00,0.311944524232035,1.0,300
2019-12-26T05:15:00+00:00,0.298717918046584,1.0,300
2019-12-26T05:20:00+00:00,0.291992486153084,1.0,300
2019-12-26T05:25:00+00:00,0.283589810226853,1.0,300
2019-12-26T05:30:00+00:00,0.279281461970508,1.0,300
2019-12-26T05:35:00+00:00,0.268092595825737,1.0,300
2019-12-26T05:40:00+00:00,0.26954673033338,1.0,300
2019-12-26T05:45:00+00:00,0.26663702622252,1.0,300
2019-12-26T05:50:00+00:00,0.264771114958453,1.0,300
2019-12-26T05:55:00+00:00,0.26663702622252,1.0,300
2019-12-26T06:00:00+00:00,0.284586436265811,1.0,300
2019-12-26T06:05:00+00:00,0.278034842282726,1.0,300
2019-12-26T06:10:00+00:00,0.313181193923843,1.0,300
2019-12-26T06:15:00+00:00,0.290023152334719,1.0,300
2019-12-26T06:20:00+00:00,0.270019833507293,1.0,300
2019-12-26T06:25:00+00:00,0.266002331287083,1.0,300
2019-12-26T06:30:00+00:00,0.267921341087354,1.0,300
2019-12-26T06:35:00+00:00,0.267674887340944,1.0,300
2019-12-26T06:40:00+00:00,0.265531715612164,1.0,300
2019-12-26T06:45:00+00:00,0.239801217371845,1.0,300
2019-12-26T06:50:00+00:00,0.246928189006681,1.0,300
2019-12-26T06:55:00+00:00,0.268343928897095,1.0,300
2019-12-26T07:00:00+00:00,0.314429440053274,1.0,300
2019-12-26T07:05:00+00:00,0.32216862345957,1.0,300
2019-12-26T07:10:00+00:00,0.327024795532664,1.0,300
2019-12-26T07:15:00+00:00,0.320104860352498,1.0,300
2019-12-26T07:20:00+00:00,0.318707268610433,1.0,300
2019-12-26T07:25:00+00:00,0.31420020745374,1.0,300
2019-12-26T07:30:00+00:00,0.279135082222058,1.0,300
2019-12-26T07:35:00+00:00,0.279135082222058,1.0,300
2019-12-26T07:40:00+00:00,0.273342940816226,1.0,300
2019-12-26T07:45:00+00:00,0.270575215494059,1.0,300
2019-12-26T07:50:00+00:00,0.268539388914144,1.0,300
2019-12-26T07:55:00+00:00,0.263867674458704,1.0,300
2019-12-26T08:00:00+00:00,0.266479165709486,1.0,300
2019-12-26T08:05:00+00:00,0.305466694161404,1.0,300
2019-12-26T08:10:00+00:00,0.300251365502897,1.0,300
2019-12-26T08:15:00+00:00,0.268104841974627,1.0,300
2019-12-26T08:20:00+00:00,0.263245704037348,1.0,300
2019-12-26T08:25:00+00:00,0.266387989304079,1.0,300
2019-12-26T08:30:00+00:00,0.263857341770578,1.0,300
2019-12-26T08:35:00+00:00,0.248089372671348,1.0,300
2019-12-26T08:40:00+00:00,0.235030672667943,1.0,300
2019-12-26T08:45:00+00:00,0.220733867877156,1.0,300
2019-12-26T08:50:00+00:00,0.220733867877156,1.0,300
2019-12-26T08:55:00+00:00,0.234927728478837,1.0,300
2019-12-26T09:00:00+00:00,0.284041865332361,1.0,300
2019-12-26T09:05:00+00:00,0.289983543696904,1.0,300
2019-12-26T09:10:00+00:00,0.296867410141666,1.0,300
2019-12-26T09:15:00+00:00,0.286886224758128,1.0,300
2019-12-26T09:20:00+00:00,0.28651721384978,1.0,300
2019-12-26T09:25:00+00:00,0.278053498525176,1.0,300
2019-12-26T09:30:00+00:00,0.312759658517522,1.0,300
2019-12-26T09:35:00+00:00,0.312758893133216,1.0,300
2019-12-26T09:55:00+00:00,0.330367707160505,1.0,300
2019-12-26T10:00:00+00:00,0.356748016676297,1.0,300
2019-12-26T10:05:00+00:00,0.339972993176945,1.0,300
2019-12-26T10:10:00+00:00,0.356748016676297,1.0,300
2019-12-26T10:15:00+00:00,0.356795087811093,1.0,300
2019-12-26T10:20:00+00:00,0.362964946371749,1.0,300
2019-12-26T10:25:00+00:00,0.361763484357999,1.0,300
2019-12-26T10:30:00+00:00,0.355423901827571,1.0,300
2019-12-26T10:35:00+00:00,0.354258604222262,1.0,300
2019-12-26T10:40:00+00:00,0.354258604222262,1.0,300
2019-12-26T10:45:00+00:00,0.334423095903843,1.0,300
2019-12-26T10:50:00+00:00,0.335518839210379,1.0,300
2019-12-26T10:55:00+00:00,0.344443220213929,1.0,300
2019-12-26T11:00:00+00:00,0.321329475241493,1.0,300
2019-12-26T11:05:00+00:00,0.328886879875203,1.0,300
2019-12-26T11:10:00+00:00,0.337519458112236,1.0,300
2019-12-26T11:15:00+00:00,0.337847807979348,1.0,300
2019-12-26T11:20:00+00:00,0.339885261000913,1.0,300
2019-12-26T11:25:00+00:00,0.339945822034095,1.0,300
2019-12-26T11:30:00+00:00,0.339196032433701,1.0,300
2019-12-26T11:35:00+00:00,0.345301981404837,1.0,300
2019-12-26T11:40:00+00:00,0.348066358170667,1.0,300
2019-12-26T11:45:00+00:00,0.356555235504319,1.0,300
2019-12-26T11:50:00+00:00,0.353730584724421,1.0,300
2019-12-26T11:55:00+00:00,0.352188718040746,1.0,300
2019-12-26T12:00:00+00:00,0.383529004876082,1.0,300
2019-12-26T12:05:00+00:00,0.342818979044361,1.0,300
2019-12-26T12:10:00+00:00,0.347895581797475,1.0,300
2019-12-26T12:15:00+00:00,0.363166912155395,1.0,300
2019-12-26T12:20:00+00:00,0.363146533798257,1.0,300
2019-12-26T12:25:00+00:00,0.376626769207984,1.0,300
2019-12-26T12:30:00+00:00,0.411799143915492,1.0,300
2019-12-26T12:35:00+00:00,0.417111580707775,1.0,300
2019-12-26T12:40:00+00:00,0.431568542164513,1.0,300
2019-12-26T12:45:00+00:00,0.450949890570584,1.0,300
2019-12-26T12:50:00+00:00,0.450949890570584,1.0,300
2019-12-26T12:55:00+00:00,0.417687149705603,1.0,300
2019-12-26T13:00:00+00:00,0.330445680686641,1.0,300
2019-12-26T13:05:00+00:00,0.327017237362646,1.0,300
2019-12-26T13:10:00+00:00,0.320917220119878,1.0,300
2019-12-26T13:15:00+00:00,0.27007532386945,1.0,300
2019-12-26T13:20:00+00:00,0.273895643957923,1.0,300
2019-12-26T13:25:00+00:00,0.279104466849833,1.0,300
2019-12-26T13:30:00+00:00,0.282373805911297,1.0,300
2019-12-26T13:35:00+00:00,0.281918306576413,1.0,300
2019-12-26T13:40:00+00:00,0.282373805911297,1.0,300
2019-12-26T13:45:00+00:00,0.301127443513719,1.0,300
2019-12-26T13:50:00+00:00,0.283283273812452,1.0,300
2019-12-26T13:55:00+00:00,0.283681369324413,1.0,300
2019-12-26T14:00:00+00:00,0.261469438410076,1.0,300
2019-12-26T14:05:00+00:00,0.255168412114044,1.0,300
2019-12-26T14:10:00+00:00,0.253220126364084,1.0,300
2019-12-26T14:15:00+00:00,0.26218306360203,1.0,300
2019-12-26T14:20:00+00:00,0.256098928083604,1.0,300
2019-12-26T14:25:00+00:00,0.26102264532167,1.0,300
2019-12-26T14:30:00+00:00,0.26314448196293,1.0,300
2019-12-26T14:35:00+00:00,0.269242011706704,1.0,300
2019-12-26T14:40:00+00:00,0.269105294935113,1.0,300
2019-12-26T14:45:00+00:00,0.271681674180874,1.0,300
2019-12-26T14:50:00+00:00,0.273918127121901,1.0,300
2019-12-26T14:55:00+00:00,0.272007345202916,1.0,300
2019-12-26T15:00:00+00:00,0.243297492879926,1.0,300
2019-12-26T15:05:00+00:00,0.247149480744044,1.0,300
2019-12-26T15:10:00+00:00,0.263690009626762,1.0,300
2019-12-26T15:15:00+00:00,0.265563096368695,1.0,300
2019-12-26T15:20:00+00:00,0.281132543913654,1.0,300
2019-12-26T15:25:00+00:00,0.279158617789456,1.0,300
2019-12-26T15:30:00+00:00,0.283849945217726,1.0,300
2019-12-26T15:35:00+00:00,0.337124041445344,1.0,300
2019-12-26T15:40:00+00:00,0.327099611848538,1.0,300
2019-12-26T15:45:00+00:00,0.343493856655844,1.0,300
2019-12-26T15:50:00+00:00,0.353376211790918,1.0,300
2019-12-26T15:55:00+00:00,0.336593438775472,1.0,300
2019-12-26T16:00:00+00:00,0.346456850648982,1.0,300
2019-12-26T16:05:00+00:00,0.444456657140803,1.0,300
2019-12-26T16:10:00+00:00,0.549752585199003,1.0,300
2019-12-26T16:15:00+00:00,0.564403667250254,1.0,300
2019-12-26T16:20:00+00:00,0.66375,1.0,300
2019-12-26T16:25:00+00:00,0.558632860931942,1.0,300
2019-12-26T16:30:00+00:00,0.552534183111709,1.0,300
2019-12-26T16:35:00+00:00,0.552534183111709,1.0,300
2019-12-26T16:40:00+00:00,0.550387184461401,1.0,300
2019-12-26T16:45:00+00:00,0.553231065521978,1.0,300
2019-12-26T16:50:00+00:00,0.550294764306498,1.0,300
2019-12-26T16:55:00+00:00,0.473007787893415,1.0,300
2019-12-26T17:00:00+00:00,0.66375,1.0,300
2019-12-26T17:05:00+00:00,0.66375,1.0,300
2019-12-26T17:10:00+00:00,0.66375,1.0,300
2019-12-26T17:15:00+00:00,0.66375,1.0,300
2019-12-26T17:20:00+00:00,0.66375,1.0,300
2019-12-26T17:25:00+00:00,0.66375,1.0,300
2019-12-26T17:30:00+00:00,0.561816572624214,1.0,300
2019-12-26T17:35:00+00:00,0.442616099231859,1.0,300
2019-12-26T17:40:00+00:00,0.36937618800779,1.0,300
2019-12-26T17:45:00+00:00,0.374162136070843,1.0,300
2019-12-26T17:50:00+00:00,0.386345906139885,1.0,300
2019-12-26T17:55:00+00:00,0.386345906139885,1.0,300
2019-12-26T18:00:00+00:00,0.457747268588812,1.0,300
2019-12-26T18:05:00+00:00,0.457747268588812,1.0,300
2019-12-26T18:10:00+00:00,0.457747268588812,1.0,300
2019-12-26T18:15:00+00:00,0.395348260669571,1.0,300
2019-12-26T18:20:00+00:00,0.333161168529949,1.0,300
2019-12-26T18:25:00+00:00,0.348114960074074,1.0,300
2019-12-26T18:30:00+00:00,0.320812171123931,1.0,300
2019-12-26T18:35:00+00:00,0.320812171123931,1.0,300
2019-12-26T18:40:00+00:00,0.317864006451714,1.0,300
2019-12-26T18:45:00+00:00,0.283475959311392,1.0,300
2019-12-26T18:50:00+00:00,0.283475959311392,1.0,300
2019-12-26T18:55:00+00:00,0.300008068966747,1.0,300
2019-12-26T19:00:00+00:00,0.323743593014463,1.0,300
2019-12-26T19:05:00+00:00,0.296006257124804,1.0,300
2019-12-26T19:10:00+00:00,0.313959398416584,1.0,300
2019-12-26T19:15:00+00:00,0.336160709623681,1.0,300
2019-12-26T19:20:00+00:00,0.342243218700457,1.0,300
2019-12-26T19:25:00+00:00,0.313234675152199,1.0,300
2019-12-26T19:30:00+00:00,0.317687202677115,1.0,300
2019-12-26T19:35:00+00:00,0.278926993363967,1.0,300
2019-12-26T19:40:00+00:00,0.278926993363967,1.0,300
2019-12-26T19:45:00+00:00,0.276058332986496,1.0,300
2019-12-26T19:50:00+00:00,0.269145764630272,1.0,300
2019-12-26T19:55:00+00:00,0.266336134517373,1.0,300
2019-12-26T20:00:00+00:00,0.24945520096473,1.0,300
2019-12-26T20:05:00+00:00,0.24945520096473,1.0,300
2019-12-26T20:10:00+00:00,0.265260195529745,1.0,300
2019-12-26T20:15:00+00:00,0.28424899746007,1.0,300
2019-12-26T20:20:00+00:00,0.279338961466468,1.0,300
2019-12-26T20:25:00+00:00,0.266867119879398,1.0,300
2019-12-26T20:30:00+00:00,0.286639388319565,1.0,300
2019-12-26T20:35:00+00:00,0.284186905658276,1.0,300
2019-12-26T20:40:00+00:00,0.279215925939339,1.0,300
2019-12-26T20:45:00+00:00,0.266693760334175,1.0,300
2019-12-26T20:50:00+00:00,0.274817932046198,1.0,300
2019-12-26T20:55:00+00:00,0.274852470012989,1.0,300
2019-12-26T21:00:00+00:00,0.272084074979555,1.0,300
2019-12-26T21:05:00+00:00,0.266458787352349,1.0,300
2019-12-26T21:10:00+00:00,0.272696860789243,1.0,300
2019-12-26T21:15:00+00:00,0.277113606597872,1.0,300
2019-12-26T21:20:00+00:00,0.270237106977051,1.0,300
2019-12-26T21:25:00+00:00,0.268276670751239,1.0,300
2019-12-26T21:30:00+00:00,0.26651245992678,1.0,300
2019-12-26T21:35:00+00:00,0.326650044242024,1.0,300
2019-12-26T21:40:00+00:00,0.316441252700601,1.0,300
2019-12-26T21:45:00+00:00,0.300350674116551,1.0,300
2019-12-26T21:50:00+00:00,0.330513608543765,1.0,300
2019-12-26T21:55:00+00:00,0.316146484069899,1.0,300
2019-12-26T22:00:00+00:00,0.271551654521956,1.0,300
2019-12-26T22:05:00+00:00,0.271563230959579,1.0,300
2019-12-26T22:10:00+00:00,0.272121387464454,1.0,300
2019-12-26T22:15:00+00:00,0.278210593653905,1.0,300
2019-12-26T22:20:00+00:00,0.273777296409667,1.0,300
2019-12-26T22:25:00+00:00,0.256534431753503,1.0,300
2019-12-26T22:30:00+00:00,0.27127200223129,1.0,300
2019-12-26T22:35:00+00:00,0.266387128246735,1.0,300
2019-12-26T22:40:00+00:00,0.271663687649692,1.0,300
2019-12-26T22:45:00+00:00,0.281405499091647,1.0,300
2019-12-26T22:50:00+00:00,0.278153476850098,1.0,300
2019-12-26T22:55:00+00:00,0.28292564799565,1.0,300
2019-12-26T23:00:00+00:00,0.244008917592002,1.0,300
2019-12-26T23:05:00+00:00,0.255247246697524,1.0,300
2019-12-26T23:10:00+00:00,0.266577517592758,1.0,300
2019-12-26T23:15:00+00:00,0.263601607739462,1.0,300
2019-12-26T23:20:00+00:00,0.274338131759611,1.0,300
2019-12-26T23:25:00+00:00,0.28058605951944,1.0,300
2019-12-26T23:30:00+00:00,0.285229167736457,1.0,300
2019-12-26T23:35:00+00:00,0.339189048301912,1.0,300
2019-12-26T23:40:00+00:00,0.391214898400098,1.0,300
2019-12-26T23:45:00+00:00,0.438839693067921,1.0,300
2019-12-26T23:50:00+00:00,0.469489029221357,1.0,300
2019-12-26T23:55:00+00:00,0.48547934246137,1.0,300
2019-12-27T00:00:00+00:00,0.284634751150103,1.0,300
2019-12-27T00:05:00+00:00,0.276112292580042,1.0,300
2019-12-27T00:10:00+00:00,0.30153147075405,1.0,300
2019-12-27T00:15:00+00:00,0.327076937338484,1.0,300
2019-12-27T00:20:00+00:00,0.363900054647142,1.0,300
2019-12-27T00:25:00+00:00,0.39723541134812,1.0,300
2019-12-27T00:30:00+00:00,0.450091799090944,1.0,300
2019-12-27T00:35:00+00:00,0.446489996221726,1.0,300
2019-12-27T00:40:00+00:00,0.473847318803644,1.0,300
2019-12-27T00:45:00+00:00,0.453115545463341,1.0,300
2019-12-27T00:50:00+00:00,0.445170378005796,1.0,300
2019-12-27T00:55:00+00:00,0.447399655468957,1.0,300
2019-12-27T01:00:00+00:00,0.347288919062231,1.0,300
2019-12-27T01:05:00+00:00,0.331519993232619,1.0,300
2019-12-27T01:10:00+00:00,0.302733315459952,1.0,300
2019-12-27T01:15:00+00:00,0.328101691250674,1.0,300
2019-12-27T01:20:00+00:00,0.328614307389364,1.0,300
2019-12-27T01:25:00+00:00,0.346595002516147,1.0,300
2019-12-27T01:30:00+00:00,0.348175138415103,1.0,300
2019-12-27T01:35:00+00:00,0.347890702472526,1.0,300
2019-12-27T01:40:00+00:00,0.351669691808496,1.0,300
2019-12-27T01:45:00+00:00,0.348449050323478,1.0,300
2019-12-27T01:50:00+00:00,0.347295042136676,1.0,300
2019-12-27T01:55:00+00:00,0.347295042136676,1.0,300
2019-12-27T02:00:00+00:00,0.361288659069399,1.0,300
2019-12-27T02:05:00+00:00,0.359491249700684,1.0,300
2019-12-27T02:10:00+00:00,0.343253717329955,1.0,300
2019-12-27T02:15:00+00:00,0.343242140892332,1.0,300
2019-12-27T02:20:00+00:00,0.348108071615323,1.0,300
2019-12-27T02:25:00+00:00,0.414928321975989,1.0,300
2019-12-27T02:30:00+00:00,0.381714757052643,1.0,300
2019-12-27T02:35:00+00:00,0.358401438122517,1.0,300
2019-12-27T02:40:00+00:00,0.348403605630331,1.0,300
2019-12-27T02:45:00+00:00,0.363955640682338,1.0,300
2019-12-27T02:50:00+00:00,0.370906765272957,1.0,300
2019-12-27T02:55:00+00:00,0.395483733691666,1.0,300
2019-12-27T03:00:00+00:00,0.361389881143817,1.0,300
2019-12-27T03:05:00+00:00,0.365958173044959,1.0,300
2019-12-27T03:10:00+00:00,0.347552115590327,1.0,300
2019-12-27T03:15:00+00:00,0.349119909667355,1.0,300
2019-12-27T03:20:00+00:00,0.349119909667355,1.0,300
2019-12-27T03:25:00+00:00,0.349119909667355,1.0,300
2019-12-27T03:30:00+00:00,0.34671248900706,1.0,300
2019-12-27T03:35:00+00:00,0.341007697085107,1.0,300
2019-12-27T03:40:00+00:00,0.341134750879841,1.0,300
