timestamp,MOER,MOER version,frequency
2019-02-25T13:50:00+00:00,0.613943476817368,1.0,None
2019-02-25T13:55:00+00:00,0.612614878168485,1.0,None
2019-02-25T14:00:00+00:00,0.529078301287603,1.0,None
2019-02-25T14:05:00+00:00,0.456403359027657,1.0,None
2019-02-25T14:10:00+00:00,0.504762987181708,1.0,None
2019-02-25T14:15:00+00:00,0.525018069749986,1.0,None
2019-02-25T14:20:00+00:00,0.555749237831284,1.0,None
2019-02-25T14:25:00+00:00,0.59471064870951,1.0,None
2019-02-25T14:30:00+00:00,0.609398136439748,1.0,None
2019-02-25T14:35:00+00:00,0.638846866158554,1.0,None
2019-02-25T14:40:00+00:00,0.638846866158554,1.0,None
2019-02-25T14:45:00+00:00,0.66375,1.0,None
2019-02-25T14:50:00+00:00,0.66375,1.0,None
2019-02-25T14:55:00+00:00,0.66375,1.0,None
2019-02-25T15:00:00+00:00,0.66375,1.0,None
2019-02-25T15:05:00+00:00,0.66375,1.0,None
2019-02-25T15:10:00+00:00,0.66375,1.0,None
2019-02-25T15:15:00+00:00,0.66375,1.0,None
2019-02-25T15:20:00+00:00,0.66375,1.0,None
2019-02-25T15:25:00+00:00,0.653546617876321,1.0,None
2019-02-25T15:30:00+00:00,0.504430156186847,1.0,None
2019-02-25T15:35:00+00:00,0.423753047231364,1.0,None
2019-02-25T15:40:00+00:00,0.289127934638259,1.0,None
2019-02-25T15:45:00+00:00,0.247479177492927,1.0,None
2019-02-25T15:50:00+00:00,0.247479177492927,1.0,None
2019-02-25T15:55:00+00:00,0.241835188232577,1.0,None
2019-02-25T16:00:00+00:00,0.271350944049887,1.0,None
2019-02-25T16:05:00+00:00,0.237959172007622,1.0,None
2019-02-25T16:10:00+00:00,0.219843133264045,1.0,None
2019-02-25T16:15:00+00:00,0.107077471274323,1.0,None
2019-02-25T16:20:00+00:00,0.177404796755009,1.0,None
2019-02-25T16:25:00+00:00,0.0533912697037935,1.0,None
2019-02-25T16:30:00+00:00,0.0,1.0,None
2019-02-25T16:35:00+00:00,0.157717690109129,1.0,None
2019-02-25T16:40:00+00:00,0.0525802283619147,1.0,None
2019-02-25T16:45:00+00:00,0.0657061868468156,1.0,None
2019-02-25T16:50:00+00:00,0.0804644480050811,1.0,None
2019-02-25T16:55:00+00:00,0.113942578959524,1.0,None
2019-02-25T17:00:00+00:00,0.124719728333045,1.0,None
2019-02-25T17:05:00+00:00,0.216783098042612,1.0,None
2019-02-25T17:10:00+00:00,0.2457536174144,1.0,None
2019-02-25T17:15:00+00:00,0.237723771580345,1.0,None
2019-02-25T17:20:00+00:00,0.230908997343958,1.0,None
2019-02-25T17:25:00+00:00,0.212027396212253,1.0,None
2019-02-25T17:30:00+00:00,0.157236073098909,1.0,None
2019-02-25T17:35:00+00:00,0.190938447658641,1.0,None
2019-02-25T17:40:00+00:00,0.107501345343265,1.0,None
2019-02-25T17:45:00+00:00,0.157558173104683,1.0,None
2019-02-25T17:50:00+00:00,0.127808038859057,1.0,None
2019-02-25T17:55:00+00:00,0.1222140423812,1.0,None
2019-02-25T18:00:00+00:00,0.234558981465443,1.0,None
2019-02-25T18:05:00+00:00,0.20234557422484,1.0,None
2019-02-25T18:10:00+00:00,0.207716604596108,1.0,None
2019-02-25T18:15:00+00:00,0.203364507188637,1.0,None
2019-02-25T18:20:00+00:00,0.198655902477048,1.0,None
2019-02-25T18:25:00+00:00,0.201674461573994,1.0,None
2019-02-25T18:30:00+00:00,0.236848684970264,1.0,None
2019-02-25T18:35:00+00:00,0.210979080778336,1.0,None
2019-02-25T18:40:00+00:00,0.179956983659565,1.0,None
2019-02-25T18:45:00+00:00,0.0,1.0,None
2019-02-25T18:50:00+00:00,0.0,1.0,None
2019-02-25T18:55:00+00:00,0.0,1.0,None
2019-02-25T19:00:00+00:00,0.0,1.0,None
2019-02-25T19:05:00+00:00,0.0,1.0,None
2019-02-25T19:10:00+00:00,0.00152609994803395,1.0,None
2019-02-25T19:15:00+00:00,0.227657422483977,1.0,None
2019-02-25T19:20:00+00:00,0.239583469022461,1.0,None
2019-02-25T19:25:00+00:00,0.168934469368901,1.0,None
2019-02-25T19:30:00+00:00,0.258195858594607,1.0,None
2019-02-25T19:35:00+00:00,0.258195858594607,1.0,None
2019-02-25T19:40:00+00:00,0.25234525521104,1.0,None
2019-02-25T19:45:00+00:00,0.243506667532767,1.0,None
2019-02-25T19:50:00+00:00,0.214659469368901,1.0,None
2019-02-25T19:55:00+00:00,0.21816432963797,1.0,None
2019-02-25T20:00:00+00:00,0.1434661701022,1.0,None
2019-02-25T20:05:00+00:00,0.200950119810613,1.0,None
2019-02-25T20:10:00+00:00,0.267612982851204,1.0,None
2019-02-25T20:15:00+00:00,0.289796747791443,1.0,None
2019-02-25T20:20:00+00:00,0.288184203764652,1.0,None
2019-02-25T20:25:00+00:00,0.278948399156995,1.0,None
2019-02-25T20:30:00+00:00,0.248757357526416,1.0,None
2019-02-25T20:35:00+00:00,0.277186302615624,1.0,None
2019-02-25T20:40:00+00:00,0.238550483572955,1.0,None
2019-02-25T20:45:00+00:00,0.278592488018939,1.0,None
2019-02-25T20:50:00+00:00,0.0,1.0,None
2019-02-25T20:55:00+00:00,0.0,1.0,None
2019-02-25T21:00:00+00:00,0.000591141232172758,1.0,None
2019-02-25T21:05:00+00:00,0.0120225402736879,1.0,None
2019-02-25T21:10:00+00:00,0.0167603571222357,1.0,None
2019-02-25T21:15:00+00:00,0.0136154108204862,1.0,None
2019-02-25T21:20:00+00:00,0.0167024438477972,1.0,None
2019-02-25T21:25:00+00:00,0.000999770483284253,1.0,None
2019-02-25T21:30:00+00:00,0.0,1.0,None
2019-02-25T21:35:00+00:00,0.0,1.0,None
2019-02-25T21:40:00+00:00,0.200759346671286,1.0,None
2019-02-25T21:45:00+00:00,0.00344643599514984,1.0,None
2019-02-25T21:50:00+00:00,0.00639362549800797,1.0,None
2019-02-25T21:55:00+00:00,0.0422686846815636,1.0,None
2019-02-25T22:00:00+00:00,0.0,1.0,None
2019-02-25T22:05:00+00:00,0.0,1.0,None
2019-02-25T22:10:00+00:00,0.0,1.0,None
2019-02-25T22:15:00+00:00,0.0,1.0,None
2019-02-25T22:20:00+00:00,0.0,1.0,None
2019-02-25T22:25:00+00:00,0.0,1.0,None
2019-02-25T22:30:00+00:00,0.0,1.0,None
2019-02-25T22:35:00+00:00,0.111561662047462,1.0,None
2019-02-25T22:40:00+00:00,0.0,1.0,None
2019-02-25T22:45:00+00:00,0.0,1.0,None
2019-02-25T22:50:00+00:00,0.0,1.0,None
2019-02-25T22:55:00+00:00,0.0,1.0,None
2019-02-25T23:00:00+00:00,0.0,1.0,None
2019-02-25T23:05:00+00:00,0.0,1.0,None
2019-02-25T23:10:00+00:00,0.0,1.0,None
2019-02-25T23:15:00+00:00,0.0,1.0,None
2019-02-25T23:20:00+00:00,0.0,1.0,None
2019-02-25T23:25:00+00:00,0.178317782493216,1.0,None
2019-02-25T23:30:00+00:00,0.37824675500895,1.0,None
2019-02-25T23:35:00+00:00,0.551816500664011,1.0,None
2019-02-25T23:40:00+00:00,0.444696190599919,1.0,None
2019-02-25T23:45:00+00:00,0.544739243027889,1.0,None
2019-02-25T23:50:00+00:00,0.573483985795947,1.0,None
2019-02-25T23:55:00+00:00,0.539176843351233,1.0,None
2019-02-26T00:00:00+00:00,0.311245184479473,1.0,None
2019-02-26T00:05:00+00:00,0.314049805127317,1.0,None
2019-02-26T00:10:00+00:00,0.337012333275593,1.0,None
2019-02-26T00:15:00+00:00,0.348223406374502,1.0,None
2019-02-26T00:20:00+00:00,0.392279311738553,1.0,None
2019-02-26T00:25:00+00:00,0.443316066170102,1.0,None
2019-02-26T00:30:00+00:00,0.397905671516831,1.0,None
2019-02-26T00:35:00+00:00,0.476647455107108,1.0,None
2019-02-26T00:40:00+00:00,0.599960231537618,1.0,None
2019-02-26T00:45:00+00:00,0.66375,1.0,None
2019-02-26T00:50:00+00:00,0.66375,1.0,None
2019-02-26T00:55:00+00:00,0.66375,1.0,None
2019-02-26T01:00:00+00:00,0.390842296033258,1.0,None
2019-02-26T01:05:00+00:00,0.390842296033258,1.0,None
2019-02-26T01:10:00+00:00,0.390842296033258,1.0,None
2019-02-26T01:15:00+00:00,0.447019194237543,1.0,None
2019-02-26T01:20:00+00:00,0.495579219354466,1.0,None
2019-02-26T01:25:00+00:00,0.562854770771985,1.0,None
2019-02-26T01:30:00+00:00,0.498761553784861,1.0,None
2019-02-26T01:35:00+00:00,0.568557695305734,1.0,None
2019-02-26T01:40:00+00:00,0.66375,1.0,None
2019-02-26T01:45:00+00:00,0.66375,1.0,None
2019-02-26T01:50:00+00:00,0.66375,1.0,None
2019-02-26T01:55:00+00:00,0.66375,1.0,None
2019-02-26T02:00:00+00:00,0.66375,1.0,None
2019-02-26T02:05:00+00:00,0.66375,1.0,None
2019-02-26T02:10:00+00:00,0.656960946070789,1.0,None
2019-02-26T02:15:00+00:00,0.66375,1.0,None
2019-02-26T02:20:00+00:00,0.66375,1.0,None
2019-02-26T02:25:00+00:00,0.66375,1.0,None
2019-02-26T02:30:00+00:00,0.66375,1.0,None
2019-02-26T02:35:00+00:00,0.66375,1.0,None
2019-02-26T02:40:00+00:00,0.66375,1.0,None
2019-02-26T02:45:00+00:00,0.66375,1.0,None
2019-02-26T02:50:00+00:00,0.590224328771869,1.0,None
2019-02-26T02:55:00+00:00,0.571621392690109,1.0,None
2019-02-26T03:00:00+00:00,0.66375,1.0,None
2019-02-26T03:05:00+00:00,0.66375,1.0,None
2019-02-26T03:10:00+00:00,0.66375,1.0,None
2019-02-26T03:15:00+00:00,0.592467446157399,1.0,None
2019-02-26T03:20:00+00:00,0.572132307003869,1.0,None
2019-02-26T03:25:00+00:00,0.452315618684682,1.0,None
2019-02-26T03:30:00+00:00,0.470629499393729,1.0,None
2019-02-26T03:35:00+00:00,0.470608803914776,1.0,None
2019-02-26T03:40:00+00:00,0.473439996535597,1.0,None
2019-02-26T03:45:00+00:00,0.572530971765113,1.0,None
2019-02-26T03:50:00+00:00,0.534752098850973,1.0,None
2019-02-26T03:55:00+00:00,0.537048530515619,1.0,None
2019-02-26T04:00:00+00:00,0.576399919163924,1.0,None
2019-02-26T04:05:00+00:00,0.591205021941221,1.0,None
2019-02-26T04:10:00+00:00,0.660320086321381,1.0,None
2019-02-26T04:15:00+00:00,0.65992729805416,1.0,None
2019-02-26T04:20:00+00:00,0.66375,1.0,None
2019-02-26T04:25:00+00:00,0.629636526358335,1.0,None
2019-02-26T04:30:00+00:00,0.494283920838386,1.0,None
2019-02-26T04:35:00+00:00,0.499734837461747,1.0,None
2019-02-26T04:40:00+00:00,0.462821086667822,1.0,None
2019-02-26T04:45:00+00:00,0.46689792568855,1.0,None
2019-02-26T04:50:00+00:00,0.448691610370114,1.0,None
2019-02-26T04:55:00+00:00,0.397063544373232,1.0,None
2019-02-26T05:00:00+00:00,0.605624234944281,1.0,None
2019-02-26T05:05:00+00:00,0.473425007217507,1.0,None
2019-02-26T05:10:00+00:00,0.47248187250996,1.0,None
2019-02-26T05:15:00+00:00,0.481944816386627,1.0,None
2019-02-26T05:20:00+00:00,0.449211041341879,1.0,None
2019-02-26T05:25:00+00:00,0.377305493966164,1.0,None
2019-02-26T05:30:00+00:00,0.404184407298343,1.0,None
2019-02-26T05:35:00+00:00,0.443641828338819,1.0,None
2019-02-26T05:40:00+00:00,0.37850310641492,1.0,None
2019-02-26T05:45:00+00:00,0.333015721173278,1.0,None
2019-02-26T05:50:00+00:00,0.364276455049368,1.0,None
2019-02-26T05:55:00+00:00,0.375150694324153,1.0,None
2019-02-26T06:00:00+00:00,0.459298171083781,1.0,None
2019-02-26T06:05:00+00:00,0.5344615956464,1.0,None
2019-02-26T06:10:00+00:00,0.492581781569375,1.0,None
2019-02-26T06:15:00+00:00,0.611109644032565,1.0,None
2019-02-26T06:20:00+00:00,0.550419002251862,1.0,None
2019-02-26T06:25:00+00:00,0.490770458744731,1.0,None
2019-02-26T06:30:00+00:00,0.437800422945898,1.0,None
2019-02-26T06:35:00+00:00,0.406154821294532,1.0,None
2019-02-26T06:40:00+00:00,0.369765526300595,1.0,None
2019-02-26T06:45:00+00:00,0.315253975402737,1.0,None
2019-02-26T06:50:00+00:00,0.315253975402737,1.0,None
2019-02-26T06:55:00+00:00,0.302908142791154,1.0,None
2019-02-26T07:00:00+00:00,0.422395832611583,1.0,None
2019-02-26T07:05:00+00:00,0.554536636064438,1.0,None
2019-02-26T07:10:00+00:00,0.555399203187251,1.0,None
2019-02-26T07:15:00+00:00,0.472490474334546,1.0,None
2019-02-26T07:20:00+00:00,0.472490474334546,1.0,None
2019-02-26T07:25:00+00:00,0.435938766672441,1.0,None
2019-02-26T07:30:00+00:00,0.401272561926208,1.0,None
2019-02-26T07:35:00+00:00,0.397149562619089,1.0,None
2019-02-26T07:40:00+00:00,0.384681090132225,1.0,None
2019-02-26T07:45:00+00:00,0.384160296495179,1.0,None
2019-02-26T07:50:00+00:00,0.384160296495179,1.0,None
2019-02-26T07:55:00+00:00,0.345146934003118,1.0,None
2019-02-26T08:00:00+00:00,0.279255517374864,1.0,None
2019-02-26T08:05:00+00:00,0.302409393845005,1.0,None
2019-02-26T08:10:00+00:00,0.302606144056179,1.0,None
2019-02-26T08:15:00+00:00,0.312832537886177,1.0,None
2019-02-26T08:20:00+00:00,0.319536045459626,1.0,None
2019-02-26T08:25:00+00:00,0.330652953682214,1.0,None
2019-02-26T08:30:00+00:00,0.311860329707949,1.0,None
2019-02-26T08:35:00+00:00,0.286455573069059,1.0,None
2019-02-26T08:40:00+00:00,0.276472026490627,1.0,None
2019-02-26T08:45:00+00:00,0.30182822857324,1.0,None
2019-02-26T08:50:00+00:00,0.300193831569213,1.0,None
2019-02-26T08:55:00+00:00,0.30182822857324,1.0,None
2019-02-26T09:00:00+00:00,0.300315739251155,1.0,None
2019-02-26T09:05:00+00:00,0.30344765707142,1.0,None
2019-02-26T09:10:00+00:00,0.300315739251155,1.0,None
2019-02-26T09:15:00+00:00,0.292945351230672,1.0,None
2019-02-26T09:20:00+00:00,0.287643074532868,1.0,None
2019-02-26T09:25:00+00:00,0.287643074532868,1.0,None
2019-02-26T09:30:00+00:00,0.257443927812452,1.0,None
2019-02-26T09:35:00+00:00,0.279716692160899,1.0,None
2019-02-26T09:40:00+00:00,0.282954134223871,1.0,None
2019-02-26T09:45:00+00:00,0.287768705723727,1.0,None
2019-02-26T09:50:00+00:00,0.287673309425274,1.0,None
2019-02-26T09:55:00+00:00,0.288891864953451,1.0,None
2019-02-26T10:00:00+00:00,0.298592722734904,1.0,None
2019-02-26T10:05:00+00:00,0.288648868761527,1.0,None
2019-02-26T10:10:00+00:00,0.297220088407742,1.0,None
2019-02-26T10:15:00+00:00,0.272992630818228,1.0,None
2019-02-26T10:20:00+00:00,0.27817478711837,1.0,None
2019-02-26T10:25:00+00:00,0.28473426936691,1.0,None
2019-02-26T10:30:00+00:00,0.272992630818228,1.0,None
2019-02-26T10:35:00+00:00,0.294604025512838,1.0,None
2019-02-26T10:40:00+00:00,0.285295253220344,1.0,None
2019-02-26T10:45:00+00:00,0.284261607144986,1.0,None
2019-02-26T10:50:00+00:00,0.283239876298162,1.0,None
2019-02-26T10:55:00+00:00,0.304072163986979,1.0,None
2019-02-26T11:00:00+00:00,0.279875685991655,1.0,None
2019-02-26T11:05:00+00:00,0.279875685991655,1.0,None
2019-02-26T11:10:00+00:00,0.288151184559681,1.0,None
2019-02-26T11:15:00+00:00,0.286845945743917,1.0,None
2019-02-26T11:20:00+00:00,0.286845945743917,1.0,None
2019-02-26T11:25:00+00:00,0.301737672836378,1.0,None
2019-02-26T11:30:00+00:00,0.302585143465887,1.0,None
2019-02-26T11:35:00+00:00,0.302585143465887,1.0,None
2019-02-26T11:40:00+00:00,0.302585143465887,1.0,None
2019-02-26T11:45:00+00:00,0.316233367520428,1.0,None
2019-02-26T11:50:00+00:00,0.31702640044957,1.0,None
2019-02-26T11:55:00+00:00,0.303373410303615,1.0,None
2019-02-26T12:00:00+00:00,0.285930111490692,1.0,None
2019-02-26T12:05:00+00:00,0.278940861842953,1.0,None
2019-02-26T12:10:00+00:00,0.284827506030191,1.0,None
2019-02-26T12:15:00+00:00,0.282357479155012,1.0,None
2019-02-26T12:20:00+00:00,0.281834698503065,1.0,None
2019-02-26T12:25:00+00:00,0.309852688170083,1.0,None
2019-02-26T12:30:00+00:00,0.313952048077162,1.0,None
2019-02-26T12:35:00+00:00,0.350788945203553,1.0,None
2019-02-26T12:40:00+00:00,0.339697580252136,1.0,None
2019-02-26T12:45:00+00:00,0.319136661893189,1.0,None
2019-02-26T12:50:00+00:00,0.318897836031253,1.0,None
2019-02-26T12:55:00+00:00,0.402071493054148,1.0,None
2019-02-26T13:00:00+00:00,0.25826183378116,1.0,None
2019-02-26T13:05:00+00:00,0.282424651255874,1.0,None
2019-02-26T13:10:00+00:00,0.311628652983134,1.0,None
2019-02-26T13:15:00+00:00,0.307206464852951,1.0,None
2019-02-26T13:20:00+00:00,0.319113203787012,1.0,None
2019-02-26T13:25:00+00:00,0.330173663614418,1.0,None
2019-02-26T13:30:00+00:00,0.346841802341,1.0,None
2019-02-26T13:35:00+00:00,0.3996099557793,1.0,None
2019-02-26T13:40:00+00:00,0.452730129750612,1.0,None
2019-02-26T13:45:00+00:00,0.352103641731966,1.0,None
2019-02-26T13:50:00+00:00,0.330911886492302,1.0,None
2019-02-26T13:55:00+00:00,0.398503477869525,1.0,None
2019-02-26T14:00:00+00:00,0.330699646484033,1.0,None
2019-02-26T14:05:00+00:00,0.330699646484033,1.0,None
2019-02-26T14:10:00+00:00,0.333107714170834,1.0,None
2019-02-26T14:15:00+00:00,0.342518882958545,1.0,None
2019-02-26T14:20:00+00:00,0.401636140391573,1.0,None
2019-02-26T14:25:00+00:00,0.41040641882449,1.0,None
2019-02-26T14:30:00+00:00,0.413511155029661,1.0,None
2019-02-26T14:35:00+00:00,0.43010095112863,1.0,None
2019-02-26T14:40:00+00:00,0.381339144344663,1.0,None
2019-02-26T14:45:00+00:00,0.34326015911374,1.0,None
2019-02-26T14:50:00+00:00,0.34326015911374,1.0,None
2019-02-26T14:55:00+00:00,0.344048277011112,1.0,None
2019-02-26T15:00:00+00:00,0.398616895951136,1.0,None
2019-02-26T15:05:00+00:00,0.35455102967293,1.0,None
2019-02-26T15:10:00+00:00,0.325127638800281,1.0,None
2019-02-26T15:15:00+00:00,0.323463900545988,1.0,None
2019-02-26T15:20:00+00:00,0.302868874845362,1.0,None
2019-02-26T15:25:00+00:00,0.305667240736842,1.0,None
2019-02-26T15:30:00+00:00,0.237619966338357,1.0,None
2019-02-26T15:35:00+00:00,0.224784807690932,1.0,None
2019-02-26T15:40:00+00:00,0.186463943320761,1.0,None
2019-02-26T15:45:00+00:00,0.18939427036826,1.0,None
2019-02-26T15:50:00+00:00,0.224282953159099,1.0,None
2019-02-26T15:55:00+00:00,0.231050132735029,1.0,None
2019-02-26T16:00:00+00:00,0.231519518269105,1.0,None
2019-02-26T16:05:00+00:00,0.290906208807368,1.0,None
2019-02-26T16:10:00+00:00,0.235131843209841,1.0,None
2019-02-26T16:15:00+00:00,0.229687254001229,1.0,None
2019-02-26T16:20:00+00:00,0.234921167075318,1.0,None
2019-02-26T16:25:00+00:00,0.220635105943295,1.0,None
2019-02-26T16:30:00+00:00,0.66375,1.0,None
2019-02-26T16:35:00+00:00,0.66375,1.0,None
2019-02-26T16:40:00+00:00,0.577186106725723,1.0,None
2019-02-26T16:45:00+00:00,0.242132561265045,1.0,None
2019-02-26T16:50:00+00:00,0.222327217335536,1.0,None
2019-02-26T16:55:00+00:00,0.232557855965699,1.0,None
2019-02-26T17:00:00+00:00,0.304075366204648,1.0,None
2019-02-26T17:05:00+00:00,0.238902640690085,1.0,None
2019-02-26T17:10:00+00:00,0.257188346160389,1.0,None
2019-02-26T17:15:00+00:00,0.23370983515444,1.0,None
2019-02-26T17:20:00+00:00,0.310071853904937,1.0,None
2019-02-26T17:25:00+00:00,0.321148175880329,1.0,None
2019-02-26T17:30:00+00:00,0.334849199291313,1.0,None
2019-02-26T17:35:00+00:00,0.479215746557928,1.0,None
2019-02-26T17:40:00+00:00,0.287034802116187,1.0,None
2019-02-26T17:45:00+00:00,0.259015174105246,1.0,None
2019-02-26T17:50:00+00:00,0.259254148907539,1.0,None
2019-02-26T17:55:00+00:00,0.259510549731564,1.0,None
2019-02-26T18:00:00+00:00,0.344030180757775,1.0,None
2019-02-26T18:05:00+00:00,0.392000220605632,1.0,None
2019-02-26T18:10:00+00:00,0.336985227416638,1.0,None
2019-02-26T18:15:00+00:00,0.371337650453251,1.0,None
2019-02-26T18:20:00+00:00,0.390273331640107,1.0,None
2019-02-26T18:25:00+00:00,0.389943354279882,1.0,None
2019-02-26T18:30:00+00:00,0.66375,1.0,None
2019-02-26T18:35:00+00:00,0.505869293617401,1.0,None
2019-02-26T18:40:00+00:00,0.471383047670311,1.0,None
2019-02-26T18:45:00+00:00,0.326186977087167,1.0,None
2019-02-26T18:50:00+00:00,0.454704036297691,1.0,None
2019-02-26T18:55:00+00:00,0.309867731146107,1.0,None
2019-02-26T19:00:00+00:00,0.434576683317039,1.0,None
2019-02-26T19:05:00+00:00,0.56974035488476,1.0,None
2019-02-26T19:10:00+00:00,0.290384247327383,1.0,None
2019-02-26T19:15:00+00:00,0.467953100196329,1.0,None
2019-02-26T19:20:00+00:00,0.48805490990581,1.0,None
2019-02-26T19:25:00+00:00,0.547232860534185,1.0,None
2019-02-26T19:30:00+00:00,0.505476984717906,1.0,None
2019-02-26T19:35:00+00:00,0.46976227870892,1.0,None
2019-02-26T19:40:00+00:00,0.661300619981765,1.0,None
2019-02-26T19:45:00+00:00,0.417552279257279,1.0,None
2019-02-26T19:50:00+00:00,0.66375,1.0,None
2019-02-26T19:55:00+00:00,0.465993342983135,1.0,None
2019-02-26T20:00:00+00:00,0.586563987343716,1.0,None
2019-02-26T20:05:00+00:00,0.66375,1.0,None
2019-02-26T20:10:00+00:00,0.66375,1.0,None
2019-02-26T20:15:00+00:00,0.66375,1.0,None
2019-02-26T20:20:00+00:00,0.66375,1.0,None
2019-02-26T20:25:00+00:00,0.595799555450901,1.0,None
2019-02-26T20:30:00+00:00,0.66375,1.0,None
2019-02-26T20:35:00+00:00,0.598179175529576,1.0,None
2019-02-26T20:40:00+00:00,0.602459870320913,1.0,None
2019-02-26T20:45:00+00:00,0.66375,1.0,None
2019-02-26T20:50:00+00:00,0.66375,1.0,None
2019-02-26T20:55:00+00:00,0.66375,1.0,None
2019-02-26T21:00:00+00:00,0.66375,1.0,None
2019-02-26T21:05:00+00:00,0.66375,1.0,None
2019-02-26T21:10:00+00:00,0.66375,1.0,None
2019-02-26T21:15:00+00:00,0.66375,1.0,None
2019-02-26T21:20:00+00:00,0.66375,1.0,None
2019-02-26T21:25:00+00:00,0.66375,1.0,None
2019-02-26T21:30:00+00:00,0.66375,1.0,None
2019-02-26T21:35:00+00:00,0.66375,1.0,None
2019-02-26T21:40:00+00:00,0.66375,1.0,None
2019-02-26T21:45:00+00:00,0.66375,1.0,None
2019-02-26T21:50:00+00:00,0.66375,1.0,None
2019-02-26T21:55:00+00:00,0.66375,1.0,None
2019-02-26T22:00:00+00:00,0.525510505273849,1.0,None
2019-02-26T22:05:00+00:00,0.539956528348945,1.0,None
2019-02-26T22:10:00+00:00,0.584885057173042,1.0,None
2019-02-26T22:15:00+00:00,0.66375,1.0,None
2019-02-26T22:20:00+00:00,0.66375,1.0,None
2019-02-26T22:25:00+00:00,0.66375,1.0,None
2019-02-26T22:30:00+00:00,0.544620744558733,1.0,None
2019-02-26T22:35:00+00:00,0.66375,1.0,None
2019-02-26T22:40:00+00:00,0.66375,1.0,None
2019-02-26T22:45:00+00:00,0.66375,1.0,None
2019-02-26T22:50:00+00:00,0.66375,1.0,None
2019-02-26T22:55:00+00:00,0.66375,1.0,None
2019-02-26T23:00:00+00:00,0.66375,1.0,None
2019-02-26T23:05:00+00:00,0.66375,1.0,None
2019-02-26T23:10:00+00:00,0.66375,1.0,None
2019-02-26T23:15:00+00:00,0.66375,1.0,None
2019-02-26T23:20:00+00:00,0.66375,1.0,None
2019-02-26T23:25:00+00:00,0.66375,1.0,None
2019-02-26T23:30:00+00:00,0.66375,1.0,None
2019-02-26T23:35:00+00:00,0.66375,1.0,None
2019-02-26T23:40:00+00:00,0.66375,1.0,None
2019-02-26T23:45:00+00:00,0.66375,1.0,None
2019-02-26T23:50:00+00:00,0.66375,1.0,None
2019-02-26T23:55:00+00:00,0.570799097410219,1.0,None
2019-02-27T00:00:00+00:00,0.437172043502365,1.0,None
2019-02-27T00:05:00+00:00,0.435564232352005,1.0,None
2019-02-27T00:10:00+00:00,0.395262312297635,1.0,None
2019-02-27T00:15:00+00:00,0.349641881046582,1.0,None
2019-02-27T00:20:00+00:00,0.311953789781766,1.0,None
2019-02-27T00:25:00+00:00,0.329117453075022,1.0,None
2019-02-27T00:30:00+00:00,0.340558306573389,1.0,None
2019-02-27T00:35:00+00:00,0.347045329338403,1.0,None
2019-02-27T00:40:00+00:00,0.439715497973387,1.0,None
2019-02-27T00:45:00+00:00,0.543856531588609,1.0,None
2019-02-27T00:50:00+00:00,0.549161265802298,1.0,None
2019-02-27T00:55:00+00:00,0.66375,1.0,None
2019-02-27T01:00:00+00:00,0.343166624569745,1.0,None
2019-02-27T01:05:00+00:00,0.304309128094457,1.0,None
2019-02-27T01:10:00+00:00,0.321249753203585,1.0,None
2019-02-27T01:15:00+00:00,0.343717852829818,1.0,None
2019-02-27T01:20:00+00:00,0.417603440269798,1.0,None
2019-02-27T01:25:00+00:00,0.464688848869154,1.0,None
2019-02-27T01:30:00+00:00,0.492119268829069,1.0,None
2019-02-27T01:35:00+00:00,0.478569643290651,1.0,None
2019-02-27T01:40:00+00:00,0.529786359503594,1.0,None
2019-02-27T01:45:00+00:00,0.521408985731598,1.0,None
2019-02-27T01:50:00+00:00,0.613543043552713,1.0,None
2019-02-27T01:55:00+00:00,0.639095325614894,1.0,None
2019-02-27T02:00:00+00:00,0.511521058862155,1.0,None
2019-02-27T02:05:00+00:00,0.511521058862155,1.0,None
2019-02-27T02:10:00+00:00,0.483830291158763,1.0,None
2019-02-27T02:15:00+00:00,0.49766037138881,1.0,None
2019-02-27T02:20:00+00:00,0.511727788077226,1.0,None
2019-02-27T02:25:00+00:00,0.511727788077226,1.0,None
2019-02-27T02:30:00+00:00,0.497283477816231,1.0,None
2019-02-27T02:35:00+00:00,0.510934904088441,1.0,None
2019-02-27T02:40:00+00:00,0.496326312614028,1.0,None
2019-02-27T02:45:00+00:00,0.484661527289393,1.0,None
2019-02-27T02:50:00+00:00,0.485207319226447,1.0,None
2019-02-27T02:55:00+00:00,0.482255544767586,1.0,None
2019-02-27T03:00:00+00:00,0.531746861418571,1.0,None
2019-02-27T03:05:00+00:00,0.562116023556137,1.0,None
2019-02-27T03:10:00+00:00,0.521522478283388,1.0,None
2019-02-27T03:15:00+00:00,0.606769385071268,1.0,None
2019-02-27T03:20:00+00:00,0.512074744638112,1.0,None
2019-02-27T03:25:00+00:00,0.482720387620784,1.0,None
2019-02-27T03:30:00+00:00,0.46387436852865,1.0,None
2019-02-27T03:35:00+00:00,0.483019310916641,1.0,None
2019-02-27T03:40:00+00:00,0.46387436852865,1.0,None
2019-02-27T03:45:00+00:00,0.484642984214987,1.0,None
2019-02-27T03:50:00+00:00,0.484642984214987,1.0,None
2019-02-27T03:55:00+00:00,0.513399941461671,1.0,None
2019-02-27T04:00:00+00:00,0.595204538725965,1.0,None
2019-02-27T04:05:00+00:00,0.66375,1.0,None
2019-02-27T04:10:00+00:00,0.66375,1.0,None
